# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
128.00,78.00,1.88,9.40,11.00,0.03,22.29
128.00,82.00,1.88,9.40,11.00,0.03,22.29
128.00,73.00,1.88,9.40,11.00,0.03,22.29
128.00,67.00,1.88,9.40,11.00,0.03,22.29
128.00,76.00,1.88,9.40,11.00,0.03,22.29
128.00,80.00,1.88,9.40,11.00,0.03,22.29
128.00,86.00,1.88,9.40,11.00,0.03,22.29
128.00,90.00,1.88,9.40,11.00,0.03,22.29
128.00,71.00,1.88,9.40,11.00,0.03,22.29
128.00,72.00,1.88,9.40,11.00,0.03,22.29
128.00,68.00,1.88,9.40,11.00,0.03,22.29
128.00,79.00,1.88,9.40,11.00,0.03,22.29
128.00,84.00,1.88,9.40,11.00,0.03,22.29
128.00,83.00,7.05,56.72,17.23,0.04,28.48
128.00,77.00,7.52,56.32,17.08,0.05,28.86
128.00,52.00,11.75,94.79,19.20,0.06,31.28
128.00,87.00,14.57,110.12,20.36,0.07,32.38
128.00,75.00,16.45,122.62,20.92,0.08,32.91
128.00,63.00,26.79,203.48,23.94,0.12,37.92
128.00,98.00,1.88,9.40,11.00,0.03,22.29
128.00,97.00,1.88,9.40,11.00,0.03,22.29
128.00,93.00,1.88,9.40,11.00,0.03,22.29
128.00,96.00,1.88,9.40,11.00,0.03,22.29
128.00,89.00,1.88,9.40,11.00,0.03,22.29
128.00,92.00,1.88,9.40,11.00,0.03,22.29
128.00,91.00,1.88,9.40,11.00,0.03,22.29
128.00,99.00,5.17,38.12,16.00,0.04,27.27
128.00,94.00,9.87,75.81,19.12,0.06,38.11
128.00,95.00,19.74,154.68,22.14,0.10,35.52
128.00,74.00,26.32,202.29,23.94,0.12,37.94
