# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
105.00,28.00,1.88,9.40,11.00,0.03,22.29
105.00,61.00,1.88,9.40,11.00,0.03,22.29
105.00,27.00,1.88,9.40,11.00,0.03,22.29
105.00,62.00,1.88,9.40,11.00,0.03,22.29
105.00,71.00,3.29,24.62,16.80,0.03,28.10
105.00,43.00,6.11,48.64,16.00,0.04,27.30
105.00,45.00,5.64,39.53,16.89,0.05,31.15
105.00,9.00,16.92,124.24,21.17,0.08,33.21
105.00,29.00,14.10,109.26,20.27,0.07,32.44
105.00,22.00,16.92,124.40,21.00,0.08,33.28
105.00,7.00,16.45,135.25,21.54,0.09,34.18
105.00,41.00,24.44,179.52,23.44,0.10,36.31
105.00,67.00,1.88,9.40,11.00,0.03,22.29
105.00,74.00,1.88,9.40,11.00,0.03,22.29
105.00,81.00,1.88,9.40,11.00,0.03,22.29
105.00,73.00,1.88,9.40,11.00,0.03,22.29
105.00,68.00,1.88,9.40,11.00,0.03,22.29
105.00,76.00,1.88,9.40,11.00,0.03,22.29
105.00,80.00,3.45,25.30,14.00,0.04,25.29
105.00,75.00,1.88,9.40,11.00,0.03,22.29
105.00,83.00,3.45,25.30,14.00,0.04,25.29
105.00,64.00,10.81,90.38,19.58,0.06,39.10
105.00,42.00,11.28,91.44,19.79,0.06,39.98
105.00,26.00,18.33,149.37,22.07,0.09,34.84
105.00,92.00,1.88,9.40,11.00,0.03,22.29
105.00,93.00,1.88,9.40,11.00,0.03,22.29
105.00,86.00,1.88,9.40,11.00,0.03,22.29
105.00,84.00,1.88,9.40,11.00,0.03,22.29
105.00,89.00,1.88,9.40,11.00,0.03,22.29
105.00,91.00,1.88,9.40,11.00,0.03,22.29
105.00,94.00,1.88,9.40,11.00,0.03,22.29
105.00,78.00,1.88,9.40,11.00,0.03,22.29
105.00,82.00,7.52,61.66,17.43,0.05,31.14
105.00,79.00,12.69,101.06,19.52,0.07,31.72
105.00,77.00,20.68,157.27,22.48,0.10,35.73
105.00,97.00,1.88,9.40,11.00,0.03,22.29
105.00,96.00,1.88,9.40,11.00,0.03,22.29
105.00,95.00,1.88,9.40,11.00,0.03,22.29
105.00,87.00,6.11,47.86,15.50,0.05,28.42
105.00,99.00,6.58,54.84,16.46,0.04,27.94
105.00,88.00,11.75,94.79,19.20,0.06,31.28
105.00,98.00,14.10,109.26,20.27,0.07,32.44
105.00,90.00,25.38,202.85,23.94,0.12,38.36
105.00,85.00,26.32,203.15,23.94,0.12,38.13
