# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
214.00,51.00,1.88,9.40,11.00,0.03,22.29
214.00,59.00,3.29,25.85,18.80,0.04,30.09
214.00,41.00,1.88,9.40,11.00,0.03,22.29
214.00,65.00,8.93,72.31,17.62,0.07,29.97
214.00,56.00,11.75,94.79,19.20,0.06,31.28
214.00,17.00,29.61,214.51,23.89,0.13,38.40
214.00,83.00,1.88,9.40,11.00,0.03,22.29
214.00,70.00,1.88,9.40,11.00,0.03,22.29
214.00,72.00,1.88,9.40,11.00,0.03,22.29
214.00,81.00,1.88,9.40,11.00,0.03,22.29
214.00,82.00,1.88,9.40,11.00,0.03,22.29
214.00,77.00,1.88,9.40,11.00,0.03,22.29
214.00,68.00,1.88,9.40,11.00,0.03,22.29
214.00,75.00,1.88,9.40,11.00,0.03,22.29
214.00,74.00,1.88,9.40,11.00,0.03,22.29
214.00,76.00,1.88,9.40,11.00,0.03,22.29
214.00,73.00,1.88,9.40,11.00,0.03,22.29
214.00,79.00,1.88,9.40,11.00,0.03,22.29
214.00,78.00,1.88,9.40,11.00,0.03,22.29
214.00,71.00,3.45,25.30,14.00,0.04,25.29
214.00,85.00,3.76,32.43,14.75,0.04,26.09
214.00,80.00,4.70,38.01,15.78,0.04,27.20
214.00,84.00,6.11,50.21,16.33,0.05,28.44
214.00,69.00,16.45,122.69,20.58,0.08,32.61
214.00,61.00,16.92,130.73,21.08,0.08,33.23
214.00,66.00,20.68,161.19,22.40,0.10,35.30
214.00,67.00,24.44,177.99,23.31,0.10,36.12
214.00,92.00,1.88,9.40,11.00,0.03,22.29
214.00,95.00,1.88,9.40,11.00,0.03,22.29
214.00,96.00,1.88,9.40,11.00,0.03,22.29
214.00,97.00,1.88,9.40,11.00,0.03,22.29
214.00,88.00,1.88,9.40,11.00,0.03,22.29
214.00,86.00,1.88,9.40,11.00,0.03,22.29
214.00,93.00,1.88,9.40,11.00,0.03,22.29
214.00,98.00,1.88,9.40,11.00,0.03,22.29
214.00,91.00,1.88,9.40,11.00,0.03,22.29
214.00,90.00,1.88,9.40,11.00,0.03,22.29
214.00,99.00,8.93,72.11,18.12,0.05,38.90
214.00,94.00,7.99,60.86,17.14,0.04,28.40
214.00,89.00,16.45,122.20,20.58,0.08,32.75
214.00,87.00,18.80,146.82,21.71,0.09,34.43
