# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
70.00,24.00,19.74,158.21,22.62,0.09,35.50
70.00,42.00,24.91,207.43,24.51,0.12,38.97
70.00,80.00,1.88,9.40,11.00,0.03,22.29
70.00,71.00,1.88,9.40,11.00,0.03,22.29
70.00,69.00,1.88,9.40,11.00,0.03,22.29
70.00,86.00,1.88,9.40,11.00,0.03,22.29
70.00,83.00,1.88,9.40,11.00,0.03,22.29
70.00,87.00,1.88,9.40,11.00,0.03,22.29
70.00,77.00,1.88,9.40,11.00,0.03,22.29
70.00,81.00,1.88,9.40,11.00,0.03,22.29
70.00,88.00,1.88,9.40,11.00,0.03,22.29
70.00,78.00,1.88,9.40,11.00,0.03,22.29
70.00,75.00,1.88,9.40,11.00,0.03,22.29
70.00,73.00,1.88,9.40,11.00,0.03,22.29
70.00,70.00,1.88,9.40,11.00,0.03,22.29
70.00,74.00,1.88,9.40,11.00,0.03,22.29
70.00,85.00,3.45,25.30,14.00,0.04,25.29
70.00,79.00,6.11,48.64,16.00,0.04,27.30
70.00,84.00,6.11,48.64,16.00,0.04,27.30
70.00,72.00,7.99,63.71,18.71,0.04,29.96
70.00,76.00,11.75,96.60,19.30,0.07,31.51
70.00,82.00,21.62,176.61,23.61,0.11,37.31
70.00,90.00,1.88,9.40,11.00,0.03,22.29
70.00,92.00,1.41,10.34,14.00,0.02,25.09
70.00,89.00,1.88,9.40,11.00,0.03,22.29
70.00,91.00,1.88,9.40,11.00,0.03,22.29
70.00,98.00,1.88,9.40,11.00,0.03,22.29
70.00,99.00,1.88,9.40,11.00,0.03,22.29
70.00,96.00,1.88,9.40,11.00,0.03,22.29
70.00,97.00,7.52,63.34,18.57,0.05,31.80
70.00,95.00,16.92,124.24,21.17,0.08,33.21
70.00,93.00,24.44,206.71,24.51,0.13,39.21
70.00,94.00,28.20,224.42,25.24,0.14,40.12
