# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
162.00,57.00,1.41,9.63,12.00,0.02,23.09
162.00,45.00,1.88,9.40,11.00,0.03,22.29
162.00,44.00,1.88,9.40,11.00,0.03,22.29
162.00,54.00,1.88,9.40,11.00,0.03,22.29
162.00,41.00,3.45,25.30,14.00,0.04,25.29
162.00,49.00,1.88,9.40,11.00,0.03,22.29
162.00,47.00,6.11,48.64,16.00,0.04,27.30
162.00,39.00,6.58,54.48,16.46,0.04,27.94
162.00,52.00,11.75,95.07,19.40,0.06,37.01
162.00,56.00,20.68,161.21,22.33,0.10,35.48
162.00,32.00,16.45,121.19,20.50,0.07,32.45
162.00,43.00,18.80,147.18,21.79,0.09,34.62
162.00,33.00,16.92,134.19,21.00,0.08,33.46
162.00,80.00,1.88,9.40,11.00,0.03,22.29
162.00,76.00,1.88,9.40,11.00,0.03,22.29
162.00,72.00,1.88,9.40,11.00,0.03,22.29
162.00,68.00,1.88,9.40,11.00,0.03,22.29
162.00,77.00,1.88,9.40,11.00,0.03,22.29
162.00,90.00,1.88,9.40,11.00,0.03,22.29
162.00,83.00,1.88,9.40,11.00,0.03,22.29
162.00,75.00,1.88,9.40,11.00,0.03,22.29
162.00,87.00,1.88,9.40,11.00,0.03,22.29
162.00,88.00,1.88,9.40,11.00,0.03,22.29
162.00,81.00,1.88,9.40,11.00,0.03,22.29
162.00,86.00,1.88,9.40,11.00,0.03,22.29
162.00,74.00,1.88,9.40,11.00,0.03,22.29
162.00,84.00,1.88,9.40,11.00,0.03,22.29
162.00,55.00,1.88,9.40,11.00,0.03,22.29
162.00,61.00,1.88,9.40,11.00,0.03,22.29
162.00,58.00,1.88,9.40,11.00,0.03,22.29
162.00,78.00,1.88,9.40,11.00,0.03,22.29
162.00,62.00,1.88,9.40,11.00,0.03,22.29
162.00,66.00,2.58,17.98,13.00,0.03,24.41
162.00,73.00,1.88,9.40,11.00,0.03,22.29
162.00,82.00,7.05,62.13,17.86,0.04,29.12
162.00,85.00,11.28,89.51,19.26,0.06,31.79
162.00,53.00,17.39,133.21,20.85,0.08,33.20
162.00,46.00,18.80,146.82,21.71,0.09,34.43
162.00,40.00,26.79,199.32,23.60,0.12,37.47
162.00,35.00,26.79,202.40,23.94,0.12,37.88
162.00,96.00,0.94,8.46,13.00,0.01,24.12
162.00,99.00,1.88,9.40,11.00,0.03,22.29
162.00,92.00,1.88,9.40,11.00,0.03,22.29
162.00,79.00,32.43,233.21,23.85,0.14,38.71
162.00,97.00,3.76,18.56,12.00,0.05,34.17
162.00,93.00,1.88,9.40,11.00,0.03,22.29
162.00,98.00,1.88,9.40,11.00,0.03,22.29
162.00,95.00,1.88,9.40,11.00,0.03,22.29
162.00,91.00,5.17,41.40,15.20,0.05,37.00
162.00,89.00,11.75,98.22,19.90,0.06,31.96
162.00,94.00,20.21,156.41,22.28,0.10,35.31
