# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
223.00,50.00,1.88,9.40,11.00,0.03,22.29
223.00,42.00,1.88,9.40,11.00,0.03,22.29
223.00,46.00,1.88,9.40,11.00,0.03,22.29
223.00,58.00,1.88,9.40,11.00,0.03,22.29
223.00,40.00,1.88,9.40,11.00,0.03,22.29
223.00,39.00,1.88,9.40,11.00,0.03,22.29
223.00,45.00,2.58,17.98,13.00,0.03,24.41
223.00,69.00,5.64,40.78,17.33,0.04,28.72
223.00,48.00,3.76,32.43,14.75,0.04,26.09
223.00,57.00,3.76,32.43,14.75,0.04,26.09
223.00,35.00,11.75,94.79,19.20,0.06,31.28
223.00,17.00,11.75,92.13,18.40,0.07,30.60
223.00,5.00,20.68,161.22,22.40,0.10,35.44
223.00,8.00,25.85,188.70,23.76,0.11,37.01
223.00,78.00,1.88,9.40,11.00,0.03,22.29
223.00,73.00,1.88,9.40,11.00,0.03,22.29
223.00,80.00,1.88,9.40,11.00,0.03,22.29
223.00,76.00,1.88,9.40,11.00,0.03,22.29
223.00,56.00,1.88,9.40,11.00,0.03,22.29
223.00,72.00,6.58,52.38,16.00,0.04,27.29
223.00,66.00,6.11,48.44,15.83,0.04,27.31
223.00,12.00,26.79,200.03,23.77,0.11,37.26
223.00,52.00,6.11,50.21,16.33,0.05,28.44
223.00,11.00,20.68,161.21,22.33,0.10,35.48
223.00,20.00,27.73,200.28,23.77,0.12,38.03
223.00,38.00,17.39,128.39,20.96,0.08,33.21
223.00,81.00,1.88,9.40,11.00,0.03,22.29
223.00,75.00,1.88,9.40,11.00,0.03,22.29
223.00,85.00,1.88,9.40,11.00,0.03,22.29
223.00,91.00,1.88,9.40,11.00,0.03,22.29
223.00,77.00,1.88,9.40,11.00,0.03,22.29
223.00,79.00,1.88,9.40,11.00,0.03,22.29
223.00,82.00,1.88,9.40,11.00,0.03,22.29
223.00,83.00,1.88,9.40,11.00,0.03,22.29
223.00,87.00,1.88,9.40,11.00,0.03,22.29
223.00,21.00,18.33,144.31,21.64,0.09,34.26
223.00,63.00,16.45,126.81,20.88,0.08,33.13
223.00,74.00,26.79,203.70,24.23,0.11,37.50
223.00,93.00,1.88,10.10,12.00,0.02,23.09
223.00,98.00,1.88,9.40,11.00,0.03,22.29
223.00,99.00,1.88,9.40,11.00,0.03,22.29
223.00,95.00,1.88,9.40,11.00,0.03,22.29
223.00,90.00,1.88,9.40,11.00,0.03,22.29
223.00,97.00,1.88,9.40,11.00,0.03,22.29
223.00,94.00,1.88,9.40,11.00,0.03,22.29
223.00,88.00,1.88,9.40,11.00,0.03,22.29
223.00,86.00,3.45,25.30,14.00,0.04,25.29
223.00,96.00,7.99,60.86,17.14,0.04,28.40
223.00,89.00,11.28,93.33,19.00,0.06,31.62
223.00,92.00,16.92,137.35,21.77,0.08,34.16
223.00,84.00,16.92,131.58,21.08,0.08,33.25
