# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
469.00,55.00,1.88,9.40,11.00,0.03,22.29
469.00,46.00,1.88,9.40,11.00,0.03,22.29
469.00,58.00,6.58,52.38,16.00,0.04,27.29
469.00,63.00,18.80,141.60,20.93,0.08,32.93
469.00,45.00,18.33,141.85,20.93,0.08,33.25
469.00,68.00,16.92,132.54,20.69,0.10,34.13
469.00,41.00,28.67,204.05,23.44,0.12,37.54
469.00,88.00,1.88,9.40,11.00,0.03,22.29
469.00,83.00,1.88,9.40,11.00,0.03,22.29
469.00,82.00,1.88,9.40,11.00,0.03,22.29
469.00,91.00,1.88,9.40,11.00,0.03,22.29
469.00,71.00,1.88,9.40,11.00,0.03,22.29
469.00,92.00,1.88,9.40,11.00,0.03,22.29
469.00,74.00,1.88,9.40,11.00,0.03,22.29
469.00,94.00,1.88,9.40,11.00,0.03,22.29
469.00,78.00,1.88,9.40,11.00,0.03,22.29
469.00,90.00,1.88,9.40,11.00,0.03,22.29
469.00,77.00,1.88,9.40,11.00,0.03,22.29
469.00,80.00,1.88,9.40,11.00,0.03,22.29
469.00,73.00,1.88,9.40,11.00,0.03,22.29
469.00,70.00,1.88,9.40,11.00,0.03,22.29
469.00,86.00,1.88,9.40,11.00,0.03,22.29
469.00,84.00,1.88,9.40,11.00,0.03,22.29
469.00,79.00,1.88,9.40,11.00,0.03,22.29
469.00,85.00,1.88,9.40,11.00,0.03,22.29
469.00,81.00,3.29,23.31,15.20,0.04,27.67
469.00,76.00,7.99,60.86,17.14,0.04,28.40
469.00,72.00,7.52,60.32,16.86,0.05,36.73
469.00,75.00,7.05,55.63,16.46,0.04,27.75
469.00,42.00,31.02,231.50,23.65,0.13,38.22
469.00,97.00,1.88,9.40,11.00,0.03,22.29
469.00,99.00,1.88,9.40,11.00,0.03,22.29
469.00,96.00,1.88,9.40,11.00,0.03,22.29
469.00,93.00,6.58,54.98,16.62,0.05,28.60
469.00,89.00,8.93,69.43,17.25,0.06,29.49
469.00,95.00,13.63,107.21,19.91,0.06,32.14
469.00,87.00,15.98,119.19,20.17,0.08,32.43
469.00,57.00,27.26,197.67,23.43,0.11,36.79
469.00,98.00,11.28,86.32,18.32,0.07,30.45
469.00,28.00,31.96,244.93,23.90,0.14,38.68
