# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
459.00,30.00,3.76,33.48,14.75,0.04,26.12
459.00,39.00,11.28,86.32,18.32,0.07,30.45
459.00,31.00,8.93,69.43,17.25,0.06,29.49
459.00,37.00,11.28,86.32,18.32,0.07,30.45
459.00,51.00,13.63,107.94,19.91,0.06,31.98
459.00,38.00,15.51,120.68,20.33,0.09,33.10
459.00,26.00,15.04,115.23,19.50,0.08,31.77
459.00,46.00,11.75,96.22,19.30,0.07,31.35
459.00,24.00,24.91,196.96,23.83,0.11,37.15
459.00,69.00,1.88,9.40,11.00,0.03,22.29
459.00,63.00,1.88,9.40,11.00,0.03,22.29
459.00,66.00,1.88,9.40,11.00,0.03,22.29
459.00,65.00,1.88,9.40,11.00,0.03,22.29
459.00,60.00,1.88,9.40,11.00,0.03,22.29
459.00,45.00,1.88,9.40,11.00,0.03,22.29
459.00,67.00,1.88,9.40,11.00,0.03,22.29
459.00,68.00,1.88,9.40,11.00,0.03,22.29
459.00,53.00,4.23,24.72,14.40,0.06,27.05
459.00,58.00,1.88,9.40,11.00,0.03,22.29
459.00,54.00,1.88,9.40,11.00,0.03,22.29
459.00,70.00,2.58,17.98,13.00,0.03,24.41
459.00,50.00,3.45,24.67,13.67,0.04,24.97
459.00,64.00,16.92,128.51,20.46,0.07,32.36
459.00,35.00,21.62,164.26,22.67,0.09,35.36
459.00,59.00,22.56,164.82,23.00,0.11,36.54
459.00,84.00,1.88,9.40,11.00,0.03,22.29
459.00,82.00,1.88,9.40,11.00,0.03,22.29
459.00,81.00,1.88,9.40,11.00,0.03,22.29
459.00,89.00,1.88,9.40,11.00,0.03,22.29
459.00,75.00,1.88,9.40,11.00,0.03,22.29
459.00,80.00,1.88,9.40,11.00,0.03,22.29
459.00,79.00,1.88,9.40,11.00,0.03,22.29
459.00,73.00,1.88,9.40,11.00,0.03,22.29
459.00,76.00,1.88,9.40,11.00,0.03,22.29
459.00,78.00,1.88,9.40,11.00,0.03,22.29
459.00,87.00,1.88,9.40,11.00,0.03,22.29
459.00,77.00,1.88,9.40,11.00,0.03,22.29
459.00,72.00,3.45,25.30,14.00,0.04,25.29
459.00,74.00,6.58,52.38,16.00,0.04,27.29
459.00,85.00,7.05,61.46,17.71,0.05,30.09
459.00,86.00,15.51,125.36,20.56,0.08,33.04
459.00,71.00,16.45,132.54,21.00,0.09,33.83
459.00,83.00,18.80,143.15,21.14,0.10,34.46
459.00,41.00,18.80,141.60,20.93,0.08,32.93
459.00,96.00,1.88,9.40,11.00,0.03,22.29
459.00,95.00,1.88,9.40,11.00,0.03,22.29
459.00,90.00,1.88,9.40,11.00,0.03,22.29
459.00,91.00,1.88,9.40,11.00,0.03,22.29
459.00,94.00,1.88,9.40,11.00,0.03,22.29
459.00,93.00,1.88,9.40,11.00,0.03,22.29
459.00,97.00,7.05,57.22,17.54,0.04,28.79
459.00,92.00,7.05,56.07,17.23,0.04,28.48
459.00,88.00,30.08,212.79,23.68,0.13,38.24
459.00,99.00,1.88,9.40,11.00,0.03,22.29
459.00,98.00,15.98,117.47,20.00,0.07,31.85
