# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
122.00,46.00,1.88,9.40,11.00,0.03,22.29
122.00,61.00,1.88,9.40,11.00,0.03,22.29
122.00,40.00,1.88,9.40,11.00,0.03,22.29
122.00,44.00,1.88,9.40,11.00,0.03,22.29
122.00,62.00,2.58,17.98,13.00,0.03,24.41
122.00,57.00,7.05,60.82,17.43,0.05,29.23
122.00,45.00,7.52,61.90,17.29,0.05,37.45
122.00,41.00,7.05,56.72,17.23,0.04,28.48
122.00,71.00,8.93,72.52,18.12,0.06,30.37
122.00,53.00,16.92,124.24,21.17,0.08,33.21
122.00,35.00,16.45,122.48,20.67,0.08,32.73
122.00,18.00,20.21,155.44,22.28,0.09,35.04
122.00,82.00,1.88,9.40,11.00,0.03,22.29
122.00,83.00,1.88,9.40,11.00,0.03,22.29
122.00,78.00,1.88,9.40,11.00,0.03,22.29
122.00,81.00,1.88,9.40,11.00,0.03,22.29
122.00,84.00,1.88,9.40,11.00,0.03,22.29
122.00,86.00,1.88,9.40,11.00,0.03,22.29
122.00,77.00,1.88,9.40,11.00,0.03,22.29
122.00,79.00,3.29,24.62,16.00,0.05,37.17
122.00,74.00,4.39,26.16,13.67,0.05,29.61
122.00,76.00,6.58,54.84,16.46,0.04,27.94
122.00,59.00,7.05,60.96,17.57,0.04,28.84
122.00,80.00,11.75,94.79,19.20,0.06,31.28
122.00,54.00,12.69,99.06,20.00,0.06,31.98
122.00,85.00,14.57,110.07,20.36,0.07,32.38
122.00,63.00,29.14,215.79,23.95,0.13,38.43
122.00,94.00,1.88,9.40,11.00,0.03,22.29
122.00,90.00,1.88,9.40,11.00,0.03,22.29
122.00,96.00,1.88,9.40,11.00,0.03,22.29
122.00,95.00,1.88,9.40,11.00,0.03,22.29
122.00,88.00,1.88,9.40,11.00,0.03,22.29
122.00,97.00,1.88,9.40,11.00,0.03,22.29
122.00,87.00,1.88,9.40,11.00,0.03,22.29
122.00,91.00,7.05,62.13,17.86,0.04,29.12
122.00,99.00,7.05,60.69,17.00,0.05,34.13
122.00,89.00,19.27,147.95,22.00,0.09,34.98
122.00,98.00,1.88,9.40,11.00,0.03,22.29
122.00,93.00,1.88,9.40,11.00,0.03,22.29
122.00,92.00,16.92,133.10,21.15,0.08,33.63
