# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
473.00,87.00,1.88,9.40,11.00,0.03,22.29
473.00,83.00,1.88,9.40,11.00,0.03,22.29
473.00,94.00,1.88,9.40,11.00,0.03,22.29
473.00,96.00,3.76,32.66,14.50,0.04,25.80
473.00,78.00,7.99,60.86,17.14,0.04,28.40
473.00,99.00,7.99,60.86,17.14,0.04,28.40
473.00,77.00,15.98,119.35,20.00,0.08,32.26
473.00,90.00,1.88,9.40,11.00,0.03,22.29
473.00,95.00,1.88,9.40,11.00,0.03,22.29
473.00,92.00,1.88,9.40,11.00,0.03,22.29
473.00,93.00,1.88,9.40,11.00,0.03,22.29
473.00,88.00,3.76,32.66,14.50,0.04,25.80
473.00,51.00,34.31,262.59,24.00,0.15,39.22
473.00,89.00,31.96,243.80,23.81,0.14,38.51
473.00,71.00,37.60,279.45,24.47,0.17,40.32
