# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
228.00,96.00,1.88,9.40,11.00,0.03,22.29
228.00,94.00,2.58,17.98,13.00,0.03,24.41
228.00,90.00,1.88,9.40,11.00,0.03,22.29
228.00,99.00,3.20,21.62,14.40,0.04,25.94
228.00,85.00,3.45,25.30,14.00,0.04,25.29
228.00,89.00,7.99,60.86,17.14,0.04,28.40
228.00,79.00,31.96,232.87,24.05,0.14,38.66
228.00,93.00,1.88,9.40,11.00,0.03,22.29
228.00,91.00,1.88,9.40,11.00,0.03,22.29
228.00,97.00,8.93,72.66,18.12,0.06,30.48
