# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
360.00,26.00,1.88,9.40,11.00,0.03,22.29
360.00,48.00,1.41,9.63,12.00,0.02,23.09
360.00,47.00,1.88,9.40,11.00,0.03,22.29
360.00,51.00,1.88,9.40,11.00,0.03,22.29
360.00,50.00,1.88,9.40,11.00,0.03,22.29
360.00,56.00,1.88,9.40,11.00,0.03,22.29
360.00,36.00,1.88,9.40,11.00,0.03,22.29
360.00,38.00,1.88,9.40,11.00,0.03,22.29
360.00,28.00,1.88,9.40,11.00,0.03,22.29
360.00,40.00,1.88,9.40,11.00,0.03,22.29
360.00,20.00,6.58,54.48,16.46,0.04,28.07
360.00,49.00,6.58,52.02,15.69,0.04,27.35
360.00,35.00,7.05,60.22,17.14,0.05,31.27
360.00,43.00,15.98,124.30,20.83,0.08,33.18
360.00,37.00,18.80,146.82,21.71,0.09,34.43
360.00,29.00,8.93,72.66,18.12,0.06,30.48
360.00,59.00,8.93,69.90,17.00,0.07,29.45
360.00,53.00,11.75,94.79,19.20,0.06,31.28
360.00,64.00,1.88,9.40,11.00,0.03,22.29
360.00,67.00,1.88,9.40,11.00,0.03,22.29
360.00,63.00,1.88,9.40,11.00,0.03,22.29
360.00,62.00,1.88,9.40,11.00,0.03,22.29
360.00,30.00,16.92,132.83,21.00,0.09,33.65
360.00,66.00,16.45,121.19,20.50,0.07,32.45
360.00,87.00,1.88,9.40,11.00,0.03,22.29
360.00,85.00,1.88,9.40,11.00,0.03,22.29
360.00,70.00,1.88,9.40,11.00,0.03,22.29
360.00,86.00,1.88,9.40,11.00,0.03,22.29
360.00,82.00,1.88,9.40,11.00,0.03,22.29
360.00,68.00,1.88,9.40,11.00,0.03,22.29
360.00,71.00,1.88,9.40,11.00,0.03,22.29
360.00,72.00,1.88,9.40,11.00,0.03,22.29
360.00,76.00,1.88,9.40,11.00,0.03,22.29
360.00,69.00,1.88,9.40,11.00,0.03,22.29
360.00,73.00,1.88,9.40,11.00,0.03,22.29
360.00,84.00,1.88,9.40,11.00,0.03,22.29
360.00,90.00,1.88,9.40,11.00,0.03,22.29
360.00,78.00,1.88,9.40,11.00,0.03,22.29
360.00,79.00,1.88,9.40,11.00,0.03,22.29
360.00,83.00,3.76,32.01,14.50,0.04,25.85
360.00,74.00,3.76,32.01,14.50,0.04,25.85
360.00,39.00,27.73,200.65,23.89,0.11,37.54
360.00,95.00,1.88,9.40,11.00,0.03,22.29
360.00,91.00,1.88,9.40,11.00,0.03,22.29
360.00,92.00,1.88,9.40,11.00,0.03,22.29
360.00,89.00,6.58,52.20,15.85,0.04,27.27
360.00,80.00,7.05,59.31,16.71,0.05,30.78
360.00,88.00,14.57,110.78,20.45,0.07,32.37
360.00,57.00,18.80,146.82,21.71,0.09,34.43
360.00,81.00,15.98,118.80,20.42,0.07,32.44
360.00,93.00,16.92,131.58,21.08,0.08,33.25
360.00,97.00,1.88,10.57,13.00,0.03,24.20
360.00,98.00,1.88,9.40,11.00,0.03,22.29
360.00,99.00,1.88,9.40,11.00,0.03,22.29
360.00,94.00,3.45,24.67,13.67,0.04,24.97
360.00,77.00,21.62,162.83,22.53,0.09,35.23
360.00,65.00,25.85,194.57,23.20,0.11,36.44
360.00,60.00,31.96,232.13,23.90,0.14,38.63
360.00,75.00,30.08,220.02,23.74,0.13,38.29
360.00,96.00,16.45,120.95,20.33,0.08,32.47
