# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
349.00,35.00,16.92,133.81,21.08,0.08,33.51
349.00,11.00,26.79,196.19,23.49,0.11,36.98
349.00,7.00,32.43,233.13,23.95,0.14,38.93
349.00,22.00,34.31,248.99,24.43,0.15,39.57
349.00,75.00,1.88,9.40,11.00,0.03,22.29
349.00,76.00,1.88,9.40,11.00,0.03,22.29
349.00,83.00,1.88,9.40,11.00,0.03,22.29
349.00,81.00,1.88,9.40,11.00,0.03,22.29
349.00,79.00,1.88,9.40,11.00,0.03,22.29
349.00,78.00,3.29,23.12,16.40,0.04,27.81
349.00,65.00,6.58,53.97,16.31,0.05,28.69
349.00,67.00,11.75,94.79,19.20,0.06,31.28
349.00,54.00,6.11,50.91,16.67,0.04,27.94
349.00,63.00,7.52,60.99,17.14,0.05,37.02
349.00,50.00,16.92,133.43,21.23,0.08,33.43
349.00,90.00,1.88,9.40,11.00,0.03,22.29
349.00,87.00,1.88,9.40,11.00,0.03,22.29
349.00,91.00,1.88,9.40,11.00,0.03,22.29
349.00,92.00,1.88,9.40,11.00,0.03,22.29
349.00,84.00,1.88,9.40,11.00,0.03,22.29
349.00,95.00,1.88,9.40,11.00,0.03,22.29
349.00,86.00,1.88,9.40,11.00,0.03,22.29
349.00,88.00,1.88,9.40,11.00,0.03,22.29
349.00,94.00,1.88,9.40,11.00,0.03,22.29
349.00,93.00,1.88,9.40,11.00,0.03,22.29
349.00,80.00,3.48,20.11,12.80,0.05,33.70
349.00,82.00,1.88,9.40,11.00,0.03,22.29
349.00,98.00,3.45,25.30,14.00,0.04,25.29
349.00,85.00,7.52,58.64,16.43,0.05,28.04
349.00,89.00,15.98,122.07,20.75,0.08,33.26
349.00,51.00,24.91,183.25,23.33,0.10,36.26
349.00,97.00,1.88,9.40,11.00,0.03,22.29
349.00,96.00,1.88,9.40,11.00,0.03,22.29
349.00,99.00,1.88,9.40,11.00,0.03,22.29
349.00,74.00,30.08,220.02,23.74,0.13,38.29
349.00,77.00,31.49,232.90,24.20,0.14,39.18
