# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
182.00,31.00,13.16,103.28,20.19,0.07,32.13
182.00,55.00,14.57,109.43,20.27,0.07,32.17
182.00,57.00,8.93,72.31,17.62,0.07,29.97
182.00,47.00,18.80,146.82,21.71,0.09,34.43
182.00,23.00,25.85,189.34,23.52,0.12,37.64
182.00,53.00,16.45,121.19,20.50,0.07,32.45
182.00,17.00,32.43,237.10,24.25,0.15,39.61
182.00,14.00,29.61,216.74,24.38,0.12,38.41
182.00,78.00,1.88,9.40,11.00,0.03,22.29
182.00,84.00,1.88,9.40,11.00,0.03,22.29
182.00,76.00,1.88,9.40,11.00,0.03,22.29
182.00,74.00,1.88,9.40,11.00,0.03,22.29
182.00,71.00,1.88,9.40,11.00,0.03,22.29
182.00,72.00,1.88,9.40,11.00,0.03,22.29
182.00,75.00,1.88,9.40,11.00,0.03,22.29
182.00,70.00,1.88,9.40,11.00,0.03,22.29
182.00,82.00,1.88,9.40,11.00,0.03,22.29
182.00,81.00,1.88,9.40,11.00,0.03,22.29
182.00,77.00,1.88,9.40,11.00,0.03,22.29
182.00,79.00,1.88,9.40,11.00,0.03,22.29
182.00,80.00,1.88,9.40,11.00,0.03,22.29
182.00,69.00,1.88,9.40,11.00,0.03,22.29
182.00,73.00,1.88,9.40,11.00,0.03,22.29
182.00,68.00,6.58,52.38,16.00,0.04,27.29
182.00,62.00,11.75,94.79,19.20,0.06,31.28
182.00,48.00,18.80,146.54,21.57,0.09,34.64
182.00,67.00,24.44,179.37,23.38,0.10,36.42
182.00,90.00,1.88,9.40,11.00,0.03,22.29
182.00,98.00,1.88,9.40,11.00,0.03,22.29
182.00,92.00,1.88,9.40,11.00,0.03,22.29
182.00,86.00,1.88,9.40,11.00,0.03,22.29
182.00,97.00,1.88,9.40,11.00,0.03,22.29
182.00,99.00,1.88,9.40,11.00,0.03,22.29
182.00,88.00,1.88,9.40,11.00,0.03,22.29
182.00,89.00,1.88,9.40,11.00,0.03,22.29
182.00,87.00,1.88,9.40,11.00,0.03,22.29
182.00,93.00,2.58,17.98,13.00,0.03,24.41
182.00,96.00,2.82,21.99,15.60,0.03,26.90
182.00,91.00,2.58,17.98,13.00,0.03,24.41
182.00,95.00,6.58,52.38,16.00,0.04,27.29
182.00,94.00,8.93,72.31,17.62,0.07,29.97
182.00,85.00,10.81,89.07,19.37,0.06,31.63
182.00,83.00,16.92,128.09,20.88,0.08,33.04
182.00,66.00,31.49,236.31,24.20,0.15,39.36
