# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
295.00,69.00,6.11,48.64,16.00,0.04,27.30
295.00,60.00,6.58,52.38,16.00,0.04,27.29
295.00,93.00,1.88,9.40,11.00,0.03,22.29
295.00,80.00,1.88,9.40,11.00,0.03,22.29
295.00,89.00,1.88,9.40,11.00,0.03,22.29
295.00,78.00,1.88,9.40,11.00,0.03,22.29
295.00,87.00,1.88,9.40,11.00,0.03,22.29
295.00,90.00,1.88,9.40,11.00,0.03,22.29
295.00,62.00,1.88,9.40,11.00,0.03,22.29
295.00,82.00,2.58,17.98,13.00,0.03,24.41
295.00,88.00,1.88,9.40,11.00,0.03,22.29
295.00,77.00,1.88,9.40,11.00,0.03,22.29
295.00,81.00,6.58,52.38,16.00,0.04,27.29
295.00,79.00,7.52,58.91,16.57,0.05,28.23
295.00,63.00,7.05,60.89,17.00,0.05,38.27
295.00,72.00,16.92,131.73,21.08,0.08,33.17
295.00,83.00,6.58,50.32,16.67,0.05,30.86
295.00,98.00,1.88,9.40,11.00,0.03,22.29
295.00,99.00,1.88,9.40,11.00,0.03,22.29
295.00,86.00,1.88,9.40,11.00,0.03,22.29
295.00,95.00,1.88,9.40,11.00,0.03,22.29
295.00,92.00,1.88,9.40,11.00,0.03,22.29
295.00,97.00,1.88,9.40,11.00,0.03,22.29
295.00,91.00,3.76,32.43,14.75,0.04,26.09
295.00,76.00,16.92,133.81,21.08,0.08,33.51
295.00,85.00,30.08,218.70,23.74,0.13,38.19
295.00,61.00,32.90,247.55,24.24,0.15,39.38
295.00,96.00,28.20,214.60,23.73,0.14,38.80
295.00,84.00,35.25,268.91,24.44,0.17,40.14
295.00,94.00,31.96,233.63,24.00,0.15,39.11
