# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
412.00,27.00,18.80,149.94,22.07,0.10,35.17
412.00,15.00,28.20,208.31,23.30,0.12,37.41
412.00,71.00,1.88,9.40,11.00,0.03,22.29
412.00,67.00,1.88,9.40,11.00,0.03,22.29
412.00,68.00,1.88,9.40,11.00,0.03,22.29
412.00,66.00,1.88,9.40,11.00,0.03,22.29
412.00,64.00,1.88,9.40,11.00,0.03,22.29
412.00,72.00,1.88,9.40,11.00,0.03,22.29
412.00,63.00,1.88,9.40,11.00,0.03,22.29
412.00,8.00,36.66,282.58,24.64,0.16,40.22
412.00,41.00,1.88,9.40,11.00,0.03,22.29
412.00,49.00,1.88,9.40,11.00,0.03,22.29
412.00,50.00,1.88,9.40,11.00,0.03,22.29
412.00,54.00,1.88,9.40,11.00,0.03,22.29
412.00,65.00,2.58,17.98,13.00,0.03,24.41
412.00,58.00,1.88,9.40,11.00,0.03,22.29
412.00,59.00,1.88,9.40,11.00,0.03,22.29
412.00,2.00,25.85,194.50,23.14,0.11,36.46
412.00,56.00,7.52,58.64,16.43,0.05,28.04
412.00,61.00,7.52,58.64,16.43,0.05,28.04
412.00,70.00,11.75,96.17,19.20,0.07,31.34
412.00,9.00,31.96,243.47,23.81,0.14,38.47
412.00,48.00,16.92,129.50,21.12,0.10,34.60
412.00,28.00,22.56,164.42,22.73,0.10,35.63
412.00,62.00,21.62,162.83,22.53,0.09,35.23
412.00,79.00,1.88,9.40,11.00,0.03,22.29
412.00,82.00,1.88,9.40,11.00,0.03,22.29
412.00,81.00,1.88,9.40,11.00,0.03,22.29
412.00,84.00,1.88,9.40,11.00,0.03,22.29
412.00,85.00,1.88,9.40,11.00,0.03,22.29
412.00,86.00,1.88,9.40,11.00,0.03,22.29
412.00,75.00,1.88,9.40,11.00,0.03,22.29
412.00,77.00,1.88,9.40,11.00,0.03,22.29
412.00,74.00,1.88,9.40,11.00,0.03,22.29
412.00,69.00,6.58,53.03,16.15,0.04,27.47
412.00,73.00,6.58,54.15,16.46,0.05,28.33
412.00,76.00,4.70,37.54,15.78,0.04,27.07
412.00,78.00,8.93,69.43,17.25,0.06,29.49
412.00,80.00,16.45,122.44,20.50,0.08,32.63
412.00,60.00,24.91,197.40,23.77,0.11,37.05
412.00,91.00,1.88,9.40,11.00,0.03,22.29
412.00,94.00,1.88,9.40,11.00,0.03,22.29
412.00,93.00,1.88,9.40,11.00,0.03,22.29
412.00,92.00,1.88,9.40,11.00,0.03,22.29
412.00,83.00,1.88,9.40,11.00,0.03,22.29
412.00,90.00,1.88,9.40,11.00,0.03,22.29
412.00,95.00,1.88,9.40,11.00,0.03,22.29
412.00,89.00,1.88,9.40,11.00,0.03,22.29
412.00,87.00,3.45,25.30,14.00,0.04,25.29
412.00,97.00,1.88,9.40,11.00,0.03,22.29
412.00,98.00,1.41,9.63,12.00,0.02,23.09
412.00,96.00,3.45,25.30,14.00,0.04,25.29
412.00,99.00,4.23,33.78,15.50,0.04,26.80
412.00,88.00,37.13,282.14,24.60,0.17,40.18
