# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
127.00,77.00,1.88,9.40,11.00,0.03,22.29
127.00,73.00,1.88,9.40,11.00,0.03,22.29
127.00,68.00,6.11,48.64,16.00,0.04,27.30
127.00,71.00,7.05,62.13,17.86,0.04,29.12
127.00,87.00,1.88,9.40,11.00,0.03,22.29
127.00,86.00,1.88,9.40,11.00,0.03,22.29
127.00,84.00,1.88,9.40,11.00,0.03,22.29
127.00,85.00,7.05,62.13,17.86,0.04,29.12
127.00,88.00,11.75,94.79,19.20,0.06,31.28
127.00,70.00,17.39,127.65,21.50,0.08,33.57
127.00,76.00,18.33,146.37,21.64,0.10,34.91
127.00,96.00,1.88,10.10,12.00,0.02,23.09
127.00,99.00,1.88,9.40,11.00,0.03,22.29
127.00,91.00,1.88,9.40,11.00,0.03,22.29
127.00,93.00,1.88,9.40,11.00,0.03,22.29
127.00,92.00,1.88,9.40,11.00,0.03,22.29
127.00,90.00,1.88,9.40,11.00,0.03,22.29
127.00,98.00,1.88,9.40,11.00,0.03,22.29
127.00,94.00,1.88,9.40,11.00,0.03,22.29
127.00,95.00,8.93,72.52,18.12,0.06,30.37
127.00,83.00,19.74,156.75,22.48,0.10,35.60
127.00,97.00,26.79,203.46,24.06,0.11,37.83
127.00,89.00,29.14,215.79,23.95,0.13,38.43
