# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
475.00,82.00,16.92,128.51,20.46,0.07,32.36
475.00,76.00,16.92,128.51,20.46,0.07,32.36
475.00,75.00,28.67,209.81,23.46,0.12,37.36
475.00,97.00,1.88,9.40,11.00,0.03,22.29
475.00,96.00,1.88,9.40,11.00,0.03,22.29
475.00,69.00,31.96,243.50,23.86,0.14,38.46
475.00,93.00,1.88,9.40,11.00,0.03,22.29
475.00,98.00,2.58,17.98,13.00,0.03,24.41
475.00,83.00,21.62,159.97,22.07,0.09,34.47
475.00,94.00,7.99,60.86,17.14,0.04,28.40
475.00,99.00,8.93,69.43,17.25,0.06,29.49
475.00,92.00,6.58,52.38,16.00,0.04,27.29
475.00,89.00,11.75,96.22,19.30,0.07,31.35
