# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
316.00,72.00,4.23,22.84,14.00,0.06,26.65
316.00,71.00,6.58,52.38,16.00,0.04,27.29
316.00,51.00,25.85,198.11,23.77,0.11,37.61
316.00,90.00,1.88,9.40,11.00,0.03,22.29
316.00,99.00,1.88,9.40,11.00,0.03,22.29
316.00,84.00,1.88,9.40,11.00,0.03,22.29
316.00,88.00,1.88,9.40,11.00,0.03,22.29
316.00,97.00,1.88,9.40,11.00,0.03,22.29
316.00,98.00,1.88,9.40,11.00,0.03,22.29
316.00,92.00,1.88,9.40,11.00,0.03,22.29
316.00,93.00,1.88,9.40,11.00,0.03,22.29
316.00,47.00,33.37,248.22,24.29,0.15,39.32
316.00,91.00,2.58,17.98,13.00,0.03,24.41
316.00,96.00,1.88,9.40,11.00,0.03,22.29
316.00,95.00,1.88,9.40,11.00,0.03,22.29
316.00,80.00,7.52,58.91,16.57,0.05,28.23
316.00,81.00,8.93,70.55,17.25,0.07,29.67
316.00,94.00,11.75,96.17,19.50,0.06,38.31
316.00,75.00,16.45,123.87,20.92,0.07,32.84
316.00,79.00,14.10,111.63,20.45,0.07,32.32
316.00,87.00,25.85,184.53,23.39,0.10,36.18
316.00,83.00,32.90,248.88,24.29,0.15,39.67
316.00,86.00,35.72,267.11,24.36,0.16,39.96
