# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
426.00,56.00,18.80,145.38,21.64,0.09,34.11
426.00,63.00,23.03,175.48,22.88,0.10,35.64
426.00,66.00,28.67,210.67,23.46,0.12,37.49
426.00,44.00,28.67,209.81,23.46,0.12,37.36
426.00,88.00,1.88,9.40,11.00,0.03,22.29
426.00,81.00,1.88,9.40,11.00,0.03,22.29
426.00,84.00,1.88,9.40,11.00,0.03,22.29
426.00,83.00,1.88,9.40,11.00,0.03,22.29
426.00,82.00,1.88,9.40,11.00,0.03,22.29
426.00,93.00,1.88,9.40,11.00,0.03,22.29
426.00,90.00,1.88,9.40,11.00,0.03,22.29
426.00,92.00,1.88,9.40,11.00,0.03,22.29
426.00,89.00,1.88,9.40,11.00,0.03,22.29
426.00,87.00,1.88,9.40,11.00,0.03,22.29
426.00,85.00,3.29,22.93,14.80,0.05,36.23
426.00,86.00,3.45,25.30,14.00,0.04,25.29
426.00,91.00,17.86,144.22,21.07,0.09,34.20
426.00,42.00,24.44,173.25,22.69,0.10,35.44
426.00,99.00,1.88,9.40,11.00,0.03,22.29
426.00,98.00,1.88,9.40,11.00,0.03,22.29
426.00,95.00,1.88,9.40,11.00,0.03,22.29
426.00,97.00,1.88,9.40,11.00,0.03,22.29
426.00,96.00,3.76,32.37,14.75,0.04,26.05
426.00,94.00,30.55,236.11,24.25,0.13,38.65
