# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
282.00,46.00,1.88,9.40,11.00,0.03,22.29
282.00,56.00,1.88,9.40,11.00,0.03,22.29
282.00,61.00,1.88,9.40,11.00,0.03,22.29
282.00,15.00,1.88,9.40,11.00,0.03,22.29
282.00,19.00,1.88,9.40,11.00,0.03,22.29
282.00,36.00,1.88,9.40,11.00,0.03,22.29
282.00,50.00,1.88,9.40,11.00,0.03,22.29
282.00,42.00,1.88,9.40,11.00,0.03,22.29
282.00,40.00,1.88,9.40,11.00,0.03,22.29
282.00,54.00,1.88,9.40,11.00,0.03,22.29
282.00,47.00,1.88,9.40,11.00,0.03,22.29
282.00,51.00,3.29,23.50,16.80,0.03,28.10
282.00,18.00,7.05,61.46,17.71,0.05,30.09
282.00,25.00,6.58,52.38,16.00,0.04,27.29
282.00,29.00,8.93,70.14,17.12,0.07,29.43
282.00,49.00,7.52,58.91,16.57,0.05,28.23
282.00,26.00,11.75,95.07,19.40,0.06,37.01
282.00,28.00,16.45,121.19,20.50,0.07,32.45
282.00,38.00,11.75,95.19,19.20,0.06,31.38
282.00,22.00,21.62,163.93,22.80,0.09,35.50
282.00,64.00,1.88,9.40,11.00,0.03,22.29
282.00,65.00,1.88,9.40,11.00,0.03,22.29
282.00,66.00,1.88,9.40,11.00,0.03,22.29
282.00,69.00,1.88,9.40,11.00,0.03,22.29
282.00,59.00,1.88,9.40,11.00,0.03,22.29
282.00,60.00,7.05,61.46,17.71,0.05,30.09
282.00,72.00,9.40,74.07,18.50,0.06,32.44
282.00,30.00,16.45,121.15,20.33,0.08,32.43
282.00,34.00,16.45,122.69,20.58,0.08,32.61
282.00,39.00,27.73,198.97,23.89,0.11,37.31
282.00,94.00,1.88,9.40,11.00,0.03,22.29
282.00,75.00,1.88,9.40,11.00,0.03,22.29
282.00,68.00,1.88,9.40,11.00,0.03,22.29
282.00,76.00,1.88,9.40,11.00,0.03,22.29
282.00,90.00,1.88,9.40,11.00,0.03,22.29
282.00,81.00,1.41,9.63,12.00,0.02,23.09
282.00,88.00,1.88,9.40,11.00,0.03,22.29
282.00,82.00,1.88,9.40,11.00,0.03,22.29
282.00,77.00,1.88,9.40,11.00,0.03,22.29
282.00,91.00,1.88,9.40,11.00,0.03,22.29
282.00,71.00,1.88,9.40,11.00,0.03,22.29
282.00,87.00,1.41,9.63,12.00,0.02,23.09
282.00,85.00,1.88,9.40,11.00,0.03,22.29
282.00,89.00,1.88,9.40,11.00,0.03,22.29
282.00,73.00,1.88,9.40,11.00,0.03,22.29
282.00,78.00,2.58,17.98,13.00,0.03,24.41
282.00,93.00,1.88,9.40,11.00,0.03,22.29
282.00,74.00,1.88,9.40,11.00,0.03,22.29
282.00,92.00,1.88,9.40,11.00,0.03,22.29
282.00,79.00,1.88,9.40,11.00,0.03,22.29
282.00,70.00,3.29,23.12,15.20,0.04,27.67
282.00,80.00,4.35,32.78,14.50,0.05,29.03
282.00,83.00,5.17,36.86,14.22,0.06,26.91
282.00,84.00,13.16,102.72,20.00,0.06,32.58
282.00,86.00,16.92,131.76,21.00,0.08,33.31
282.00,67.00,32.43,237.38,24.30,0.14,39.05
282.00,99.00,1.88,9.40,11.00,0.03,22.29
282.00,95.00,1.88,9.40,11.00,0.03,22.29
282.00,98.00,1.88,9.40,11.00,0.03,22.29
282.00,97.00,1.88,9.40,11.00,0.03,22.29
282.00,96.00,6.58,54.15,16.46,0.05,28.33
