# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
300.00,38.00,3.45,25.30,14.00,0.04,25.29
300.00,12.00,2.58,17.98,13.00,0.03,24.41
300.00,47.00,8.93,69.90,17.00,0.07,29.45
300.00,22.00,7.05,60.35,16.86,0.05,37.61
300.00,23.00,17.39,120.74,20.83,0.07,32.47
300.00,4.00,11.28,89.46,19.26,0.06,35.50
300.00,2.00,29.14,209.12,24.00,0.12,38.02
300.00,64.00,1.88,9.40,11.00,0.03,22.29
300.00,67.00,1.88,9.40,11.00,0.03,22.29
300.00,48.00,1.88,9.40,11.00,0.03,22.29
300.00,57.00,1.88,9.40,11.00,0.03,22.29
300.00,59.00,1.88,9.40,11.00,0.03,22.29
300.00,55.00,1.88,9.40,11.00,0.03,22.29
300.00,54.00,1.88,9.40,11.00,0.03,22.29
300.00,62.00,1.88,9.40,11.00,0.03,22.29
300.00,69.00,1.88,9.40,11.00,0.03,22.29
300.00,46.00,1.88,9.40,11.00,0.03,22.29
300.00,65.00,1.88,9.40,11.00,0.03,22.29
300.00,71.00,1.88,9.40,11.00,0.03,22.29
300.00,70.00,1.88,9.40,11.00,0.03,22.29
300.00,68.00,1.88,9.40,11.00,0.03,22.29
300.00,44.00,1.88,9.40,11.00,0.03,22.29
300.00,61.00,1.88,9.40,11.00,0.03,22.29
300.00,58.00,1.88,9.40,11.00,0.03,22.29
300.00,52.00,1.88,9.40,11.00,0.03,22.29
300.00,63.00,1.88,9.40,11.00,0.03,22.29
300.00,66.00,1.88,9.40,11.00,0.03,22.29
300.00,56.00,6.58,52.38,16.00,0.04,27.29
300.00,50.00,7.52,58.10,16.14,0.05,30.16
300.00,29.00,16.92,135.76,21.46,0.08,33.84
300.00,83.00,1.88,9.40,11.00,0.03,22.29
300.00,72.00,1.88,9.40,11.00,0.03,22.29
300.00,76.00,1.88,9.40,11.00,0.03,22.29
300.00,73.00,1.88,9.40,11.00,0.03,22.29
300.00,77.00,1.88,9.40,11.00,0.03,22.29
300.00,82.00,1.88,9.40,11.00,0.03,22.29
300.00,78.00,6.11,50.91,16.67,0.04,27.94
300.00,51.00,11.75,96.17,19.50,0.06,38.31
300.00,53.00,16.45,120.89,20.33,0.08,32.47
300.00,60.00,18.33,140.70,21.63,0.09,34.18
300.00,79.00,1.88,9.40,11.00,0.03,22.29
300.00,42.00,35.25,268.95,24.58,0.16,40.12
300.00,92.00,1.88,9.40,11.00,0.03,22.29
300.00,98.00,1.88,9.40,11.00,0.03,22.29
300.00,97.00,1.88,9.40,11.00,0.03,22.29
300.00,96.00,1.88,9.40,11.00,0.03,22.29
300.00,85.00,1.88,9.40,11.00,0.03,22.29
300.00,21.00,25.85,198.66,24.06,0.11,37.44
300.00,87.00,1.88,9.40,11.00,0.03,22.29
300.00,94.00,1.88,9.40,11.00,0.03,22.29
300.00,84.00,1.88,9.40,11.00,0.03,22.29
300.00,89.00,1.88,9.40,11.00,0.03,22.29
300.00,91.00,1.88,9.40,11.00,0.03,22.29
300.00,90.00,6.58,55.38,16.62,0.05,30.15
300.00,99.00,7.05,57.41,17.08,0.05,31.19
300.00,81.00,8.93,69.90,17.00,0.07,29.45
300.00,49.00,16.45,121.24,20.50,0.07,32.45
300.00,74.00,16.92,134.60,21.23,0.08,33.63
300.00,80.00,21.62,162.36,22.67,0.09,35.25
300.00,75.00,30.08,218.66,23.68,0.13,38.18
300.00,86.00,11.75,96.06,19.30,0.07,31.35
300.00,88.00,16.45,120.70,20.50,0.08,32.57
300.00,93.00,16.92,131.58,20.92,0.08,33.30
300.00,95.00,26.79,202.37,24.34,0.12,38.16
