# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
280.00,66.00,8.93,70.14,17.12,0.07,29.43
280.00,64.00,6.58,53.97,16.31,0.05,28.69
280.00,52.00,7.52,58.91,16.57,0.05,28.23
280.00,47.00,8.93,73.02,18.38,0.05,39.06
280.00,13.00,26.79,202.77,24.23,0.12,38.06
280.00,77.00,1.88,9.40,11.00,0.03,22.29
280.00,75.00,1.88,9.40,11.00,0.03,22.29
280.00,71.00,1.88,9.40,11.00,0.03,22.29
280.00,76.00,1.88,9.40,11.00,0.03,22.29
280.00,82.00,1.88,9.40,11.00,0.03,22.29
280.00,70.00,1.88,9.40,11.00,0.03,22.29
280.00,73.00,1.88,9.40,11.00,0.03,22.29
280.00,85.00,1.88,9.40,11.00,0.03,22.29
280.00,84.00,1.88,9.40,11.00,0.03,22.29
280.00,88.00,1.88,9.40,11.00,0.03,22.29
280.00,68.00,1.88,9.40,11.00,0.03,22.29
280.00,80.00,1.88,9.40,11.00,0.03,22.29
280.00,72.00,1.88,9.40,11.00,0.03,22.29
280.00,83.00,1.88,9.40,11.00,0.03,22.29
280.00,79.00,1.41,9.63,12.00,0.02,23.09
280.00,87.00,3.76,32.43,14.75,0.04,26.09
280.00,81.00,16.92,132.96,21.15,0.08,33.47
280.00,74.00,16.92,134.60,21.46,0.08,33.88
280.00,91.00,1.88,9.40,11.00,0.03,22.29
280.00,97.00,1.88,9.40,11.00,0.03,22.29
280.00,89.00,1.88,9.40,11.00,0.03,22.29
280.00,90.00,1.88,9.40,11.00,0.03,22.29
280.00,86.00,1.88,9.40,11.00,0.03,22.29
280.00,94.00,1.88,9.40,11.00,0.03,22.29
280.00,95.00,16.92,131.73,21.08,0.08,33.17
280.00,78.00,18.80,146.82,21.71,0.09,34.43
280.00,92.00,24.91,183.25,23.33,0.10,36.26
280.00,98.00,1.88,9.40,11.00,0.03,22.29
280.00,99.00,1.88,9.40,11.00,0.03,22.29
280.00,96.00,16.92,133.79,21.38,0.08,33.65
280.00,93.00,26.79,197.75,23.60,0.11,37.14
