# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
195.00,88.00,1.88,9.40,11.00,0.03,22.29
195.00,84.00,1.88,9.40,11.00,0.03,22.29
195.00,78.00,1.88,9.40,11.00,0.03,22.29
195.00,68.00,1.88,9.40,11.00,0.03,22.29
195.00,83.00,1.88,9.40,11.00,0.03,22.29
195.00,71.00,1.88,9.40,11.00,0.03,22.29
195.00,62.00,1.88,9.40,11.00,0.03,22.29
195.00,82.00,2.58,17.98,13.00,0.03,24.41
195.00,85.00,1.88,9.40,11.00,0.03,22.29
195.00,75.00,1.88,9.40,11.00,0.03,22.29
195.00,61.00,2.58,17.98,13.00,0.03,24.41
195.00,72.00,3.29,23.97,16.40,0.04,27.90
195.00,59.00,7.05,60.05,16.86,0.05,30.92
195.00,81.00,15.98,123.83,20.83,0.08,33.07
195.00,51.00,19.74,143.45,22.00,0.08,34.17
195.00,49.00,18.80,146.86,21.79,0.09,34.32
195.00,21.00,29.61,213.05,23.84,0.13,38.31
195.00,48.00,16.45,121.19,20.50,0.07,32.45
195.00,89.00,1.88,9.40,11.00,0.03,22.29
195.00,77.00,1.88,9.40,11.00,0.03,22.29
195.00,91.00,1.88,9.40,11.00,0.03,22.29
195.00,93.00,1.88,9.40,11.00,0.03,22.29
195.00,98.00,1.88,9.40,11.00,0.03,22.29
195.00,92.00,1.88,9.40,11.00,0.03,22.29
195.00,90.00,1.88,9.40,11.00,0.03,22.29
195.00,95.00,1.88,9.40,11.00,0.03,22.29
195.00,96.00,1.88,9.40,11.00,0.03,22.29
195.00,99.00,1.88,9.40,11.00,0.03,22.29
195.00,94.00,6.58,52.38,16.00,0.04,27.29
195.00,97.00,1.88,9.40,11.00,0.03,22.29
