# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
53.00,75.00,1.88,9.40,11.00,0.03,22.29
53.00,83.00,1.88,9.40,11.00,0.03,22.29
53.00,70.00,1.88,9.40,11.00,0.03,22.29
53.00,73.00,1.88,9.40,11.00,0.03,22.29
53.00,77.00,1.88,9.40,11.00,0.03,22.29
53.00,90.00,2.58,17.98,13.00,0.03,24.41
53.00,84.00,1.88,9.40,11.00,0.03,22.29
53.00,71.00,1.88,9.40,11.00,0.03,22.29
53.00,89.00,1.88,9.40,11.00,0.03,22.29
53.00,91.00,5.64,43.75,17.00,0.04,28.47
53.00,86.00,5.64,46.05,17.00,0.04,28.31
53.00,80.00,7.99,62.67,18.43,0.05,29.70
53.00,78.00,7.05,62.90,17.86,0.05,33.84
53.00,74.00,13.16,108.49,19.91,0.08,32.32
53.00,92.00,14.10,109.24,20.45,0.07,32.47
53.00,85.00,17.39,136.14,21.85,0.08,34.21
53.00,87.00,19.74,158.45,22.76,0.10,35.79
53.00,99.00,1.88,9.40,11.00,0.03,22.29
53.00,95.00,1.88,9.40,11.00,0.03,22.29
53.00,96.00,1.88,9.40,11.00,0.03,22.29
53.00,94.00,1.88,9.40,11.00,0.03,22.29
53.00,98.00,1.88,9.40,11.00,0.03,22.29
53.00,97.00,4.70,37.54,15.78,0.04,27.08
53.00,93.00,16.92,124.24,21.17,0.08,33.21
