# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
292.00,51.00,1.88,9.40,11.00,0.03,22.29
292.00,50.00,1.88,9.40,11.00,0.03,22.29
292.00,58.00,1.88,9.40,11.00,0.03,22.29
292.00,38.00,1.88,9.40,11.00,0.03,22.29
292.00,35.00,1.88,9.40,11.00,0.03,22.29
292.00,47.00,1.88,9.40,11.00,0.03,22.29
292.00,61.00,1.88,9.40,11.00,0.03,22.29
292.00,62.00,1.88,9.40,11.00,0.03,22.29
292.00,24.00,1.88,9.40,11.00,0.03,22.29
292.00,36.00,1.88,9.40,11.00,0.03,22.29
292.00,46.00,1.88,9.40,11.00,0.03,22.29
292.00,57.00,1.88,9.40,11.00,0.03,22.29
292.00,43.00,1.88,9.40,11.00,0.03,22.29
292.00,55.00,1.88,9.40,11.00,0.03,22.29
292.00,60.00,6.11,50.40,16.50,0.04,28.16
292.00,53.00,6.58,52.38,16.00,0.04,27.29
292.00,14.00,7.52,58.81,16.43,0.05,30.35
292.00,25.00,8.93,69.90,17.00,0.07,29.45
292.00,18.00,16.45,123.91,21.00,0.07,32.80
292.00,59.00,15.98,120.19,20.67,0.08,32.74
292.00,45.00,16.45,121.19,20.50,0.07,32.45
292.00,5.00,24.91,184.77,23.45,0.10,36.45
292.00,8.00,35.72,262.33,24.84,0.16,40.27
292.00,84.00,1.88,9.40,11.00,0.03,22.29
292.00,77.00,1.88,9.40,11.00,0.03,22.29
292.00,74.00,1.88,9.40,11.00,0.03,22.29
292.00,76.00,1.88,9.40,11.00,0.03,22.29
292.00,81.00,1.88,9.40,11.00,0.03,22.29
292.00,64.00,1.88,9.40,11.00,0.03,22.29
292.00,75.00,1.88,9.40,11.00,0.03,22.29
292.00,83.00,1.88,9.40,11.00,0.03,22.29
292.00,80.00,1.88,9.40,11.00,0.03,22.29
292.00,65.00,1.88,9.40,11.00,0.03,22.29
292.00,73.00,1.88,9.40,11.00,0.03,22.29
292.00,78.00,2.58,17.98,13.00,0.03,24.41
292.00,71.00,3.76,32.43,14.75,0.04,26.09
292.00,69.00,6.11,50.21,16.33,0.05,28.44
292.00,82.00,9.40,77.22,19.50,0.06,32.16
292.00,85.00,8.93,70.67,17.62,0.06,30.03
292.00,79.00,6.58,52.38,16.00,0.04,27.29
292.00,66.00,16.92,133.43,21.23,0.08,33.43
292.00,87.00,1.88,9.40,11.00,0.03,22.29
292.00,93.00,1.88,9.40,11.00,0.03,22.29
292.00,91.00,1.88,9.40,11.00,0.03,22.29
292.00,92.00,1.88,9.40,11.00,0.03,22.29
292.00,96.00,1.88,9.40,11.00,0.03,22.29
292.00,94.00,1.88,9.40,11.00,0.03,22.29
292.00,95.00,1.88,9.40,11.00,0.03,22.29
292.00,68.00,1.88,9.40,11.00,0.03,22.29
292.00,90.00,1.88,9.40,11.00,0.03,22.29
292.00,67.00,1.88,9.40,11.00,0.03,22.29
292.00,88.00,3.45,25.30,14.00,0.04,25.29
292.00,70.00,6.11,50.36,16.50,0.05,28.56
292.00,86.00,16.92,135.02,21.38,0.08,33.69
292.00,89.00,18.80,146.82,21.71,0.09,34.43
292.00,99.00,1.88,9.40,11.00,0.03,22.29
292.00,97.00,7.05,61.46,17.71,0.05,30.09
292.00,98.00,7.05,60.49,17.86,0.05,29.48
292.00,72.00,18.80,145.35,21.57,0.09,34.24
