# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
416.00,93.00,7.05,59.25,17.14,0.04,28.42
416.00,75.00,7.52,61.76,17.71,0.04,29.01
416.00,56.00,7.05,61.29,17.57,0.05,30.60
416.00,52.00,8.93,69.70,17.38,0.06,29.77
416.00,48.00,11.75,94.79,19.20,0.06,31.28
416.00,79.00,15.51,119.72,20.33,0.07,32.27
416.00,21.00,23.50,172.44,22.50,0.10,35.54
416.00,25.00,18.33,137.59,20.81,0.08,33.04
416.00,99.00,1.88,9.40,11.00,0.03,22.29
416.00,96.00,1.88,9.40,11.00,0.03,22.29
416.00,94.00,3.45,24.91,14.00,0.04,25.30
416.00,98.00,17.86,141.87,21.70,0.09,34.34
416.00,95.00,16.92,129.40,20.46,0.08,32.53
416.00,97.00,18.80,146.54,21.71,0.09,34.47
