# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
463.00,65.00,30.08,214.13,23.84,0.13,38.22
463.00,27.00,31.02,231.82,23.80,0.14,38.83
463.00,83.00,1.88,9.40,11.00,0.03,22.29
463.00,85.00,1.88,9.40,11.00,0.03,22.29
463.00,92.00,1.88,9.40,11.00,0.03,22.29
463.00,87.00,1.88,9.40,11.00,0.03,22.29
463.00,91.00,1.88,9.40,11.00,0.03,22.29
463.00,95.00,1.88,9.40,11.00,0.03,22.29
463.00,90.00,1.88,9.40,11.00,0.03,22.29
463.00,81.00,1.88,9.40,11.00,0.03,22.29
463.00,89.00,1.41,9.63,12.00,0.02,23.09
463.00,80.00,1.88,9.40,11.00,0.03,22.29
463.00,94.00,1.88,9.40,11.00,0.03,22.29
463.00,86.00,1.88,9.40,11.00,0.03,22.29
463.00,96.00,1.88,9.40,11.00,0.03,22.29
463.00,79.00,3.45,25.30,14.00,0.04,25.29
463.00,84.00,2.58,17.98,13.00,0.03,24.41
463.00,73.00,6.58,52.20,15.85,0.04,27.27
463.00,74.00,11.75,96.17,19.20,0.07,31.34
463.00,70.00,16.45,127.03,20.88,0.09,33.52
463.00,67.00,18.80,146.60,21.71,0.09,34.37
463.00,57.00,29.61,215.18,23.89,0.12,37.97
463.00,97.00,1.88,9.40,11.00,0.03,22.29
463.00,93.00,1.88,9.40,11.00,0.03,22.29
463.00,98.00,1.88,9.40,11.00,0.03,22.29
463.00,77.00,15.04,118.39,20.17,0.08,32.31
463.00,82.00,21.62,159.78,22.20,0.09,34.41
463.00,88.00,18.80,141.50,20.86,0.08,32.93
463.00,99.00,20.68,160.05,22.33,0.09,34.79
