# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
350.00,36.00,1.88,9.40,11.00,0.03,22.29
350.00,38.00,2.58,17.98,13.00,0.03,24.41
350.00,28.00,4.35,32.37,14.25,0.05,36.26
350.00,42.00,1.88,9.40,11.00,0.03,22.29
350.00,19.00,3.76,32.01,14.50,0.04,25.85
350.00,3.00,7.52,58.64,16.43,0.05,28.04
350.00,43.00,11.75,95.56,19.30,0.06,31.34
350.00,24.00,16.45,122.85,20.58,0.08,32.92
350.00,30.00,16.45,121.19,20.50,0.07,32.45
350.00,7.00,21.62,162.10,22.60,0.10,35.77
350.00,13.00,24.91,183.25,23.33,0.10,36.26
350.00,50.00,21.62,164.48,22.73,0.10,35.59
350.00,18.00,28.67,202.15,23.94,0.12,37.84
350.00,47.00,28.67,208.59,24.17,0.12,37.94
350.00,64.00,1.88,9.40,11.00,0.03,22.29
350.00,73.00,1.88,9.40,11.00,0.03,22.29
350.00,66.00,1.88,9.40,11.00,0.03,22.29
350.00,70.00,1.41,9.63,12.00,0.02,23.09
350.00,67.00,1.88,9.40,11.00,0.03,22.29
350.00,72.00,1.88,9.40,11.00,0.03,22.29
350.00,69.00,0.94,8.46,13.00,0.01,24.12
350.00,63.00,1.88,9.40,11.00,0.03,22.29
350.00,65.00,1.88,9.40,11.00,0.03,22.29
350.00,68.00,6.58,52.02,15.69,0.04,27.35
350.00,48.00,6.58,53.03,16.15,0.04,27.47
350.00,53.00,18.80,146.82,21.71,0.09,34.43
350.00,61.00,16.45,128.20,20.88,0.09,33.61
350.00,60.00,11.75,95.05,19.30,0.06,32.25
350.00,75.00,1.88,9.40,11.00,0.03,22.29
350.00,76.00,1.88,9.40,11.00,0.03,22.29
350.00,82.00,1.88,9.40,11.00,0.03,22.29
350.00,79.00,1.88,9.40,11.00,0.03,22.29
350.00,83.00,1.88,9.40,11.00,0.03,22.29
350.00,57.00,24.91,183.25,23.33,0.10,36.26
350.00,84.00,1.88,9.40,11.00,0.03,22.29
350.00,77.00,1.88,9.40,11.00,0.03,22.29
350.00,80.00,7.52,58.64,16.43,0.05,28.04
350.00,40.00,26.79,196.19,23.49,0.11,36.98
350.00,78.00,16.92,132.83,21.00,0.09,33.65
350.00,85.00,1.88,9.40,11.00,0.03,22.29
350.00,86.00,1.88,9.40,11.00,0.03,22.29
350.00,90.00,1.88,9.40,11.00,0.03,22.29
350.00,59.00,33.37,246.95,24.24,0.15,39.25
350.00,98.00,1.88,9.40,11.00,0.03,22.29
350.00,88.00,1.88,9.40,11.00,0.03,22.29
350.00,87.00,1.88,9.40,11.00,0.03,22.29
350.00,92.00,1.88,9.40,11.00,0.03,22.29
350.00,94.00,1.88,9.40,11.00,0.03,22.29
350.00,89.00,1.88,9.40,11.00,0.03,22.29
350.00,97.00,1.88,9.40,11.00,0.03,22.29
350.00,93.00,1.88,9.40,11.00,0.03,22.29
350.00,91.00,1.88,9.40,11.00,0.03,22.29
350.00,96.00,1.88,9.40,11.00,0.03,22.29
350.00,95.00,1.88,9.40,11.00,0.03,22.29
350.00,99.00,7.05,61.23,17.14,0.05,37.63
350.00,74.00,29.61,217.04,23.42,0.13,38.02
350.00,71.00,31.49,233.49,24.15,0.15,39.23
350.00,81.00,37.13,278.26,24.30,0.17,40.09
