# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
46.00,11.00,7.99,62.67,18.43,0.05,29.70
46.00,19.00,17.39,136.14,21.85,0.08,34.21
46.00,41.00,16.92,124.24,21.17,0.08,33.21
46.00,15.00,25.38,205.65,24.51,0.12,39.04
46.00,68.00,1.88,9.40,11.00,0.03,22.29
46.00,64.00,1.88,9.40,11.00,0.03,22.29
46.00,53.00,1.88,9.40,11.00,0.03,22.29
46.00,48.00,1.88,9.40,11.00,0.03,22.29
46.00,67.00,1.88,9.40,11.00,0.03,22.29
46.00,47.00,1.88,9.40,11.00,0.03,22.29
46.00,49.00,1.88,9.40,11.00,0.03,22.29
46.00,60.00,1.88,9.40,11.00,0.03,22.29
46.00,58.00,1.88,9.40,11.00,0.03,22.29
46.00,63.00,1.88,9.40,11.00,0.03,22.29
46.00,56.00,1.88,9.40,11.00,0.03,22.29
46.00,33.00,1.88,9.40,11.00,0.03,22.29
46.00,55.00,1.88,9.40,11.00,0.03,22.29
46.00,46.00,1.88,9.40,11.00,0.03,22.29
46.00,69.00,1.88,9.40,11.00,0.03,22.29
46.00,70.00,1.88,9.40,11.00,0.03,22.29
46.00,65.00,1.88,9.40,11.00,0.03,22.29
46.00,62.00,1.88,9.40,11.00,0.03,22.29
46.00,50.00,1.88,9.40,11.00,0.03,22.29
46.00,43.00,1.88,9.40,11.00,0.03,22.29
46.00,61.00,1.88,9.40,11.00,0.03,22.29
46.00,57.00,3.45,25.30,14.00,0.04,25.29
46.00,59.00,1.88,9.40,11.00,0.03,22.29
46.00,54.00,1.88,9.40,11.00,0.03,22.29
46.00,52.00,1.88,9.40,11.00,0.03,22.29
46.00,38.00,2.58,17.98,13.00,0.03,24.41
46.00,36.00,5.64,43.75,17.00,0.04,28.47
46.00,51.00,11.75,90.10,19.79,0.06,39.74
46.00,66.00,17.39,136.14,21.85,0.08,34.21
46.00,18.00,28.20,222.42,25.03,0.13,39.82
46.00,72.00,1.88,9.40,11.00,0.03,22.29
46.00,77.00,1.88,9.40,13.00,0.03,24.29
46.00,73.00,1.88,9.40,11.00,0.03,22.29
46.00,71.00,1.88,9.40,11.00,0.03,22.29
46.00,75.00,3.45,25.30,14.00,0.04,25.29
46.00,76.00,14.10,109.26,20.27,0.07,32.44
46.00,74.00,22.09,167.57,23.33,0.10,36.43
46.00,87.00,1.88,9.40,11.00,0.03,22.29
46.00,88.00,1.88,9.40,11.00,0.03,22.29
46.00,83.00,1.88,9.40,13.00,0.03,24.29
46.00,81.00,1.88,9.40,11.00,0.03,22.29
46.00,86.00,1.88,9.40,11.00,0.03,22.29
46.00,80.00,1.88,9.40,11.00,0.03,22.29
46.00,91.00,1.88,9.40,11.00,0.03,22.29
46.00,89.00,1.88,9.40,11.00,0.03,22.29
46.00,85.00,2.58,17.98,13.00,0.03,24.41
46.00,84.00,1.88,9.40,11.00,0.03,22.29
46.00,82.00,4.23,23.78,16.80,0.03,28.09
46.00,90.00,7.05,55.89,17.38,0.04,28.63
46.00,78.00,13.63,108.77,20.18,0.07,32.37
46.00,79.00,17.39,125.20,21.42,0.08,33.56
46.00,99.00,1.88,9.40,11.00,0.03,22.29
46.00,94.00,1.88,9.40,11.00,0.03,22.29
46.00,93.00,1.88,9.40,11.00,0.03,22.29
46.00,92.00,1.88,9.40,11.00,0.03,22.29
46.00,95.00,1.88,9.40,11.00,0.03,22.29
46.00,98.00,1.88,9.40,11.00,0.03,22.29
46.00,96.00,1.88,9.63,14.00,0.03,25.29
46.00,97.00,7.99,65.93,19.14,0.04,30.38
