# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
383.00,54.00,1.88,9.40,11.00,0.03,22.29
383.00,53.00,1.88,9.40,11.00,0.03,22.29
383.00,62.00,1.88,9.40,11.00,0.03,22.29
383.00,59.00,1.88,9.40,11.00,0.03,22.29
383.00,51.00,3.76,32.01,14.50,0.04,25.85
383.00,48.00,11.75,94.79,19.20,0.06,31.28
383.00,22.00,24.91,186.50,23.52,0.10,36.48
383.00,14.00,16.92,125.91,20.48,0.08,32.48
383.00,21.00,15.51,129.83,20.77,0.08,33.13
383.00,82.00,1.88,9.40,11.00,0.03,22.29
383.00,73.00,1.88,9.40,11.00,0.03,22.29
383.00,80.00,1.88,9.40,11.00,0.03,22.29
383.00,75.00,1.88,9.40,11.00,0.03,22.29
383.00,79.00,3.76,32.37,14.75,0.04,26.05
383.00,74.00,8.93,69.43,17.25,0.06,29.49
383.00,66.00,11.28,90.01,19.37,0.06,34.58
383.00,55.00,6.58,55.38,16.62,0.05,30.15
383.00,57.00,11.75,94.93,19.20,0.06,31.29
383.00,56.00,6.58,53.61,16.15,0.05,28.02
383.00,49.00,7.52,58.64,16.43,0.05,28.04
383.00,46.00,17.86,142.96,21.29,0.08,33.59
383.00,42.00,25.85,194.27,23.20,0.11,36.44
383.00,69.00,15.98,129.27,20.54,0.08,32.93
383.00,10.00,28.67,205.46,23.72,0.12,37.74
383.00,92.00,1.88,9.40,11.00,0.03,22.29
383.00,86.00,1.88,9.40,11.00,0.03,22.29
383.00,96.00,1.88,9.40,11.00,0.03,22.29
383.00,91.00,1.88,9.40,11.00,0.03,22.29
383.00,85.00,1.88,9.40,11.00,0.03,22.29
383.00,64.00,24.91,182.87,23.56,0.10,36.66
383.00,88.00,1.88,9.40,11.00,0.03,22.29
383.00,99.00,1.88,9.40,11.00,0.03,22.29
383.00,84.00,1.88,9.40,11.00,0.03,22.29
383.00,94.00,1.88,9.40,11.00,0.03,22.29
383.00,90.00,1.88,9.40,11.00,0.03,22.29
383.00,95.00,1.88,9.40,11.00,0.03,22.29
383.00,81.00,1.88,9.40,11.00,0.03,22.29
383.00,89.00,3.45,25.30,14.00,0.04,25.29
383.00,87.00,3.29,26.32,15.67,0.03,27.03
383.00,77.00,8.93,69.43,17.25,0.06,29.49
383.00,76.00,24.44,184.79,23.33,0.10,36.42
383.00,78.00,25.85,194.30,23.14,0.11,36.44
383.00,71.00,16.92,124.74,20.40,0.08,32.42
383.00,47.00,15.98,129.23,20.62,0.08,32.83
383.00,98.00,1.88,9.40,11.00,0.03,22.29
383.00,93.00,18.80,145.38,21.64,0.09,34.11
383.00,97.00,23.50,177.26,23.12,0.10,35.89
383.00,83.00,32.90,249.20,23.86,0.15,39.04
