# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
342.00,80.00,1.88,9.40,11.00,0.03,22.29
342.00,84.00,1.88,9.40,11.00,0.03,22.29
342.00,82.00,1.88,9.40,11.00,0.03,22.29
342.00,75.00,1.88,9.40,11.00,0.03,22.29
342.00,99.00,1.88,9.40,11.00,0.03,22.29
342.00,72.00,1.88,9.40,11.00,0.03,22.29
342.00,77.00,1.88,9.40,11.00,0.03,22.29
342.00,78.00,1.88,9.40,11.00,0.03,22.29
342.00,79.00,1.88,9.40,11.00,0.03,22.29
342.00,73.00,1.88,9.40,11.00,0.03,22.29
342.00,94.00,1.88,9.40,11.00,0.03,22.29
342.00,96.00,1.88,9.40,11.00,0.03,22.29
342.00,97.00,6.11,48.44,15.83,0.04,27.31
342.00,11.00,37.13,278.96,24.51,0.17,40.25
342.00,98.00,15.04,120.48,20.67,0.08,33.02
342.00,92.00,16.92,133.03,21.15,0.08,33.43
342.00,70.00,21.62,162.36,22.67,0.09,35.25
342.00,90.00,1.88,9.40,11.00,0.03,22.29
342.00,86.00,1.88,9.40,11.00,0.03,22.29
342.00,91.00,1.88,9.40,11.00,0.03,22.29
342.00,88.00,1.88,10.57,13.00,0.03,24.20
342.00,83.00,1.88,9.40,11.00,0.03,22.29
342.00,87.00,11.75,94.79,19.20,0.06,31.28
342.00,95.00,16.92,134.62,21.38,0.09,34.03
342.00,89.00,24.91,182.85,23.21,0.10,36.38
342.00,93.00,33.37,246.98,24.33,0.15,39.37
