# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
274.00,72.00,1.88,9.40,11.00,0.03,22.29
274.00,70.00,1.88,9.40,11.00,0.03,22.29
274.00,89.00,1.88,9.40,11.00,0.03,22.29
274.00,81.00,1.88,9.40,11.00,0.03,22.29
274.00,71.00,1.88,9.40,11.00,0.03,22.29
274.00,75.00,1.88,9.40,11.00,0.03,22.29
274.00,86.00,1.88,9.40,11.00,0.03,22.29
274.00,90.00,3.29,26.24,15.33,0.03,26.75
274.00,76.00,1.88,9.40,11.00,0.03,22.29
274.00,74.00,1.88,9.40,11.00,0.03,22.29
274.00,79.00,3.76,32.43,14.75,0.04,26.09
274.00,88.00,12.69,108.90,20.18,0.08,32.79
274.00,84.00,11.28,89.54,19.37,0.06,35.61
274.00,50.00,26.79,197.75,23.60,0.11,37.14
274.00,95.00,1.88,9.40,11.00,0.03,22.29
274.00,98.00,1.88,9.40,11.00,0.03,22.29
274.00,97.00,1.88,9.40,11.00,0.03,22.29
274.00,96.00,1.88,9.40,11.00,0.03,22.29
274.00,99.00,8.93,73.02,18.38,0.05,39.06
274.00,92.00,21.62,163.93,22.80,0.09,35.49
274.00,93.00,30.08,220.32,23.84,0.13,38.31
274.00,91.00,32.43,242.89,24.15,0.15,39.37
