# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
306.00,37.00,7.52,58.91,16.57,0.05,28.23
306.00,31.00,16.45,121.24,20.50,0.07,32.45
306.00,50.00,16.92,136.99,21.38,0.08,33.85
306.00,49.00,8.93,69.90,17.00,0.07,29.45
306.00,43.00,16.45,122.36,20.50,0.08,32.64
306.00,38.00,18.33,140.70,21.63,0.09,34.18
306.00,67.00,1.88,9.40,11.00,0.03,22.29
306.00,66.00,1.88,9.40,11.00,0.03,22.29
306.00,63.00,1.88,9.40,11.00,0.03,22.29
306.00,60.00,1.88,9.40,11.00,0.03,22.29
306.00,61.00,1.88,9.40,11.00,0.03,22.29
306.00,62.00,1.88,9.40,11.00,0.03,22.29
306.00,58.00,2.58,17.98,13.00,0.03,24.41
306.00,36.00,16.92,129.47,20.85,0.08,32.98
306.00,65.00,11.75,95.05,19.30,0.06,32.25
306.00,68.00,16.92,129.76,20.92,0.08,32.98
306.00,64.00,18.80,146.57,21.64,0.09,34.53
306.00,70.00,1.88,9.40,11.00,0.03,22.29
306.00,76.00,1.88,9.40,11.00,0.03,22.29
306.00,84.00,1.88,9.40,11.00,0.03,22.29
306.00,81.00,1.88,9.40,11.00,0.03,22.29
306.00,77.00,1.88,9.40,11.00,0.03,22.29
306.00,85.00,1.88,9.40,11.00,0.03,22.29
306.00,80.00,1.88,9.40,11.00,0.03,22.29
306.00,73.00,1.88,9.40,11.00,0.03,22.29
306.00,72.00,1.88,9.40,11.00,0.03,22.29
306.00,75.00,1.88,9.40,11.00,0.03,22.29
306.00,71.00,1.88,9.40,11.00,0.03,22.29
306.00,79.00,3.45,25.30,14.00,0.04,25.29
306.00,83.00,6.58,52.38,16.00,0.04,27.29
306.00,74.00,7.05,62.13,17.86,0.04,29.12
306.00,29.00,31.96,235.31,24.20,0.14,39.07
306.00,82.00,15.98,122.81,21.00,0.08,33.16
306.00,57.00,24.44,176.62,22.81,0.12,37.16
306.00,78.00,26.79,199.19,23.77,0.11,37.24
306.00,97.00,1.88,9.40,11.00,0.03,22.29
306.00,91.00,1.88,9.40,11.00,0.03,22.29
306.00,94.00,1.88,9.40,11.00,0.03,22.29
306.00,89.00,1.88,9.40,11.00,0.03,22.29
306.00,87.00,1.88,9.40,11.00,0.03,22.29
306.00,96.00,1.88,9.40,11.00,0.03,22.29
306.00,88.00,1.88,9.40,11.00,0.03,22.29
306.00,92.00,1.88,9.40,11.00,0.03,22.29
306.00,69.00,26.79,199.38,24.06,0.11,37.80
306.00,86.00,7.52,62.43,17.71,0.05,31.36
306.00,93.00,24.44,177.09,23.19,0.10,36.13
306.00,99.00,1.88,9.40,11.00,0.03,22.29
306.00,95.00,1.88,9.40,11.00,0.03,22.29
306.00,90.00,35.25,267.27,24.40,0.16,39.95
306.00,98.00,32.90,249.05,24.29,0.15,39.43
