# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
174.00,64.00,1.88,9.40,11.00,0.03,22.29
174.00,61.00,16.45,120.70,20.50,0.08,32.57
174.00,52.00,16.45,128.44,20.96,0.08,33.53
174.00,65.00,16.92,134.19,21.31,0.08,33.77
174.00,51.00,23.97,184.97,23.33,0.11,37.01
174.00,42.00,28.67,215.51,23.73,0.13,38.17
174.00,73.00,1.88,9.40,11.00,0.03,22.29
174.00,72.00,1.88,9.40,11.00,0.03,22.29
174.00,74.00,11.75,94.79,19.20,0.06,31.28
174.00,68.00,9.40,74.63,18.62,0.06,31.17
174.00,71.00,21.15,161.11,22.53,0.09,35.31
174.00,79.00,1.88,9.40,11.00,0.03,22.29
174.00,82.00,1.88,9.40,11.00,0.03,22.29
174.00,84.00,1.88,9.40,11.00,0.03,22.29
174.00,80.00,1.88,9.40,11.00,0.03,22.29
174.00,75.00,1.88,9.40,11.00,0.03,22.29
174.00,78.00,3.45,25.30,14.00,0.04,25.29
174.00,83.00,4.70,38.01,15.56,0.05,30.06
174.00,77.00,17.39,134.80,21.08,0.08,33.49
174.00,76.00,17.39,134.80,21.08,0.08,33.49
174.00,62.00,32.43,236.13,24.00,0.14,38.90
174.00,93.00,1.88,9.40,11.00,0.03,22.29
174.00,88.00,1.88,9.40,11.00,0.03,22.29
174.00,91.00,1.88,9.40,11.00,0.03,22.29
174.00,96.00,1.88,9.40,11.00,0.03,22.29
174.00,89.00,1.88,9.40,11.00,0.03,22.29
174.00,85.00,1.88,9.40,11.00,0.03,22.29
174.00,90.00,1.88,9.40,11.00,0.03,22.29
174.00,92.00,1.88,9.40,11.00,0.03,22.29
174.00,95.00,1.88,9.40,11.00,0.03,22.29
174.00,97.00,1.88,9.40,11.00,0.03,22.29
174.00,99.00,1.88,9.40,11.00,0.03,22.29
174.00,98.00,1.88,9.40,11.00,0.03,22.29
174.00,94.00,1.88,9.40,11.00,0.03,22.29
174.00,86.00,2.58,17.98,13.00,0.03,24.41
174.00,81.00,6.58,52.38,16.00,0.04,27.29
174.00,87.00,24.44,179.37,23.38,0.10,36.42
