# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
415.00,92.00,1.88,9.40,11.00,0.03,22.29
415.00,89.00,1.88,9.40,11.00,0.03,22.29
415.00,97.00,1.88,9.40,11.00,0.03,22.29
415.00,90.00,1.88,9.40,11.00,0.03,22.29
415.00,96.00,1.88,9.40,11.00,0.03,22.29
415.00,94.00,1.88,9.40,11.00,0.03,22.29
415.00,88.00,1.88,9.40,11.00,0.03,22.29
415.00,86.00,6.58,52.24,15.85,0.04,27.13
415.00,93.00,7.05,61.46,17.71,0.05,30.09
415.00,91.00,8.93,69.43,17.25,0.06,29.49
415.00,98.00,11.75,96.22,19.30,0.07,31.35
415.00,99.00,11.75,94.79,19.20,0.06,31.28
415.00,50.00,23.97,183.03,23.09,0.11,36.73
415.00,66.00,24.91,181.03,23.44,0.10,36.44
415.00,65.00,28.20,208.32,23.35,0.12,37.39
415.00,44.00,35.25,253.74,24.37,0.15,39.49
415.00,95.00,1.88,9.40,11.00,0.03,22.29
415.00,41.00,27.26,198.52,23.49,0.11,37.19
