# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
65.00,66.00,1.88,9.40,11.00,0.03,22.29
65.00,67.00,11.28,89.17,19.05,0.06,31.13
65.00,50.00,17.39,136.43,21.69,0.08,33.96
65.00,61.00,17.39,137.96,22.15,0.08,34.46
65.00,26.00,18.80,146.08,22.44,0.09,35.46
65.00,70.00,1.41,9.63,12.00,0.02,23.09
65.00,88.00,1.88,9.40,11.00,0.03,22.29
65.00,79.00,1.88,9.40,11.00,0.03,22.29
65.00,73.00,1.88,9.40,11.00,0.03,22.29
65.00,81.00,1.88,9.40,11.00,0.03,22.29
65.00,87.00,1.88,9.40,11.00,0.03,22.29
65.00,83.00,2.58,17.98,13.00,0.03,24.41
65.00,75.00,1.88,9.40,11.00,0.03,22.29
65.00,77.00,1.88,9.63,14.00,0.03,25.29
65.00,74.00,1.88,9.40,11.00,0.03,22.29
65.00,80.00,1.88,9.40,11.00,0.03,22.29
65.00,86.00,3.45,25.30,14.00,0.04,25.29
65.00,85.00,7.05,62.13,17.86,0.04,29.12
65.00,76.00,11.75,94.11,20.32,0.06,40.25
65.00,82.00,14.10,109.24,20.45,0.07,32.47
65.00,78.00,17.39,136.88,21.92,0.09,34.43
65.00,71.00,20.21,164.86,22.53,0.11,36.48
65.00,72.00,21.15,167.19,23.33,0.10,36.48
65.00,90.00,1.88,9.40,11.00,0.03,22.29
65.00,92.00,1.88,9.40,11.00,0.03,22.29
65.00,93.00,1.88,9.40,11.00,0.03,22.29
65.00,89.00,1.88,9.40,11.00,0.03,22.29
65.00,97.00,1.88,9.40,11.00,0.03,22.29
65.00,94.00,1.88,9.40,11.00,0.03,22.29
65.00,96.00,1.88,9.40,11.00,0.03,22.29
65.00,99.00,2.58,17.98,13.00,0.03,24.41
65.00,95.00,6.11,48.64,16.00,0.04,27.30
65.00,98.00,7.05,61.93,17.71,0.05,29.20
65.00,91.00,7.05,60.25,16.86,0.05,32.74
65.00,84.00,26.32,213.06,25.14,0.13,39.75
