# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
405.00,81.00,1.88,9.40,11.00,0.03,22.29
405.00,97.00,1.88,9.40,11.00,0.03,22.29
405.00,80.00,1.88,9.40,11.00,0.03,22.29
405.00,94.00,1.88,10.10,12.00,0.02,23.09
405.00,82.00,1.88,9.40,11.00,0.03,22.29
405.00,88.00,1.88,9.40,11.00,0.03,22.29
405.00,85.00,1.88,9.40,11.00,0.03,22.29
405.00,93.00,1.88,9.40,11.00,0.03,22.29
405.00,84.00,1.88,9.40,11.00,0.03,22.29
405.00,90.00,2.58,17.98,13.00,0.03,24.41
405.00,83.00,1.88,9.40,11.00,0.03,22.29
405.00,99.00,1.88,9.40,11.00,0.03,22.29
405.00,86.00,1.88,9.40,11.00,0.03,22.29
405.00,91.00,6.58,51.18,16.83,0.05,30.76
405.00,92.00,6.58,52.85,16.00,0.04,27.47
405.00,87.00,11.75,96.22,19.30,0.07,31.35
405.00,95.00,16.45,129.63,21.28,0.08,33.75
405.00,89.00,19.27,143.47,21.78,0.09,34.27
405.00,74.00,18.80,145.87,21.64,0.09,34.30
405.00,44.00,25.85,194.25,23.09,0.11,36.54
405.00,96.00,35.72,253.83,24.23,0.16,39.53
