# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
318.00,70.00,16.45,121.24,20.50,0.07,32.45
318.00,92.00,1.88,9.40,11.00,0.03,22.29
318.00,96.00,1.88,9.40,11.00,0.03,22.29
318.00,93.00,1.88,9.40,11.00,0.03,22.29
318.00,90.00,1.88,9.40,11.00,0.03,22.29
318.00,95.00,1.88,9.40,11.00,0.03,22.29
318.00,91.00,1.88,9.40,11.00,0.03,22.29
318.00,94.00,6.58,52.38,16.00,0.04,27.29
318.00,81.00,20.68,161.63,22.27,0.10,35.39
318.00,99.00,3.45,25.30,14.00,0.04,25.29
318.00,53.00,34.31,252.87,24.19,0.16,39.58
318.00,97.00,16.45,122.69,20.58,0.08,32.61
318.00,88.00,16.45,121.19,20.50,0.07,32.45
318.00,89.00,25.85,184.53,23.39,0.10,36.18
318.00,98.00,30.08,221.97,23.89,0.13,38.42
