# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
153.00,28.00,20.21,156.57,22.34,0.10,35.44
153.00,74.00,1.88,9.40,11.00,0.03,22.29
153.00,66.00,1.88,9.40,11.00,0.03,22.29
153.00,52.00,1.88,9.40,11.00,0.03,22.29
153.00,71.00,1.88,9.40,11.00,0.03,22.29
153.00,59.00,1.88,9.40,11.00,0.03,22.29
153.00,61.00,1.88,9.40,11.00,0.03,22.29
153.00,53.00,1.88,9.40,11.00,0.03,22.29
153.00,49.00,1.88,9.40,11.00,0.03,22.29
153.00,63.00,1.41,10.34,14.00,0.02,25.09
153.00,73.00,1.88,9.40,11.00,0.03,22.29
153.00,44.00,1.88,9.40,11.00,0.03,22.29
153.00,55.00,1.88,9.40,11.00,0.03,22.29
153.00,67.00,1.88,9.40,11.00,0.03,22.29
153.00,64.00,1.88,9.40,11.00,0.03,22.29
153.00,69.00,1.88,9.40,11.00,0.03,22.29
153.00,72.00,1.88,9.40,11.00,0.03,22.29
153.00,65.00,1.88,9.40,11.00,0.03,22.29
153.00,58.00,1.88,9.40,11.00,0.03,22.29
153.00,47.00,1.88,9.40,11.00,0.03,22.29
153.00,51.00,1.88,9.40,11.00,0.03,22.29
153.00,54.00,1.88,9.40,11.00,0.03,22.29
153.00,62.00,6.58,50.36,16.50,0.04,27.77
153.00,48.00,7.05,62.33,17.71,0.05,37.57
153.00,46.00,11.75,97.00,19.40,0.07,31.54
153.00,50.00,18.80,130.68,21.44,0.08,33.43
153.00,57.00,24.44,177.26,23.19,0.10,36.05
153.00,42.00,25.85,200.76,23.54,0.12,37.78
153.00,86.00,1.88,9.40,11.00,0.03,22.29
153.00,82.00,1.88,9.40,11.00,0.03,22.29
153.00,85.00,1.88,9.40,11.00,0.03,22.29
153.00,81.00,1.88,9.40,11.00,0.03,22.29
153.00,83.00,1.88,9.40,11.00,0.03,22.29
153.00,78.00,1.88,9.40,11.00,0.03,22.29
153.00,79.00,1.88,9.40,11.00,0.03,22.29
153.00,60.00,1.88,9.40,11.00,0.03,22.29
153.00,70.00,1.88,9.40,11.00,0.03,22.29
153.00,80.00,1.88,9.40,11.00,0.03,22.29
153.00,68.00,6.11,48.76,16.00,0.04,27.79
153.00,77.00,6.11,50.21,16.33,0.05,28.44
153.00,84.00,7.05,62.13,17.86,0.04,29.12
153.00,56.00,26.79,200.52,23.94,0.11,37.41
153.00,99.00,1.88,9.40,11.00,0.03,22.29
153.00,88.00,1.88,9.40,11.00,0.03,22.29
153.00,89.00,1.88,9.40,11.00,0.03,22.29
153.00,96.00,1.88,9.40,11.00,0.03,22.29
153.00,87.00,1.88,9.40,11.00,0.03,22.29
153.00,91.00,1.88,9.40,11.00,0.03,22.29
153.00,92.00,1.88,9.40,11.00,0.03,22.29
153.00,98.00,1.88,9.40,11.00,0.03,22.29
153.00,97.00,1.88,9.40,11.00,0.03,22.29
153.00,95.00,1.88,9.40,11.00,0.03,22.29
153.00,90.00,7.05,62.13,17.86,0.04,29.12
153.00,75.00,16.45,123.75,20.67,0.08,32.77
153.00,94.00,20.21,148.00,21.93,0.09,34.26
153.00,76.00,20.21,153.44,22.14,0.09,34.88
153.00,93.00,24.44,178.59,23.31,0.10,36.50
