# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
432.00,59.00,1.88,9.40,11.00,0.03,22.29
432.00,62.00,1.88,9.40,11.00,0.03,22.29
432.00,63.00,1.88,9.40,11.00,0.03,22.29
432.00,57.00,1.88,9.40,11.00,0.03,22.29
432.00,49.00,1.88,9.40,11.00,0.03,22.29
432.00,50.00,1.88,9.40,11.00,0.03,22.29
432.00,26.00,1.88,9.40,11.00,0.03,22.29
432.00,27.00,1.88,9.40,11.00,0.03,22.29
432.00,61.00,1.88,9.40,11.00,0.03,22.29
432.00,58.00,1.88,9.40,11.00,0.03,22.29
432.00,54.00,6.58,53.43,16.15,0.05,28.02
432.00,36.00,6.58,53.61,16.15,0.05,28.02
432.00,17.00,11.75,95.59,19.30,0.06,31.34
432.00,35.00,15.98,123.44,20.83,0.08,33.13
432.00,53.00,15.98,124.83,21.00,0.09,33.89
432.00,47.00,7.99,60.86,17.14,0.04,28.40
432.00,40.00,11.75,95.87,19.10,0.07,31.34
432.00,28.00,23.50,175.88,23.06,0.10,36.15
432.00,42.00,26.32,205.23,24.69,0.11,38.21
432.00,45.00,19.74,144.02,21.43,0.09,34.37
432.00,13.00,25.85,194.62,23.26,0.11,36.49
432.00,65.00,1.88,9.40,11.00,0.03,22.29
432.00,66.00,1.88,9.40,11.00,0.03,22.29
432.00,64.00,3.45,25.30,14.00,0.04,25.29
432.00,68.00,3.76,32.37,14.75,0.04,26.05
432.00,67.00,23.50,173.58,22.81,0.09,35.34
432.00,73.00,1.88,9.40,11.00,0.03,22.29
432.00,71.00,1.88,9.40,11.00,0.03,22.29
432.00,83.00,1.88,9.40,11.00,0.03,22.29
432.00,79.00,1.88,9.40,11.00,0.03,22.29
432.00,69.00,1.88,9.40,11.00,0.03,22.29
432.00,81.00,1.88,9.40,11.00,0.03,22.29
432.00,82.00,3.76,32.37,14.75,0.04,26.05
432.00,75.00,6.58,52.38,16.00,0.04,27.29
432.00,86.00,6.58,53.97,16.31,0.05,28.69
432.00,77.00,8.93,72.46,17.88,0.06,30.14
432.00,80.00,6.11,49.30,16.67,0.04,28.01
432.00,70.00,7.05,61.46,17.71,0.05,30.09
432.00,74.00,23.97,180.81,22.97,0.10,35.68
432.00,78.00,25.85,195.28,23.31,0.11,36.77
432.00,84.00,1.88,9.40,11.00,0.03,22.29
432.00,95.00,1.88,9.40,11.00,0.03,22.29
432.00,91.00,1.88,9.40,11.00,0.03,22.29
432.00,94.00,1.88,9.40,11.00,0.03,22.29
432.00,89.00,1.88,9.40,11.00,0.03,22.29
432.00,92.00,1.88,9.40,11.00,0.03,22.29
432.00,87.00,1.88,9.40,11.00,0.03,22.29
432.00,85.00,1.88,9.40,11.00,0.03,22.29
432.00,88.00,6.58,54.15,16.46,0.05,28.33
432.00,90.00,7.99,60.86,17.14,0.04,28.40
432.00,72.00,28.67,210.95,23.57,0.12,37.42
432.00,99.00,1.88,9.40,11.00,0.03,22.29
432.00,97.00,1.88,9.40,11.00,0.03,22.29
432.00,96.00,1.88,9.40,11.00,0.03,22.29
432.00,98.00,1.88,9.40,11.00,0.03,22.29
432.00,76.00,37.60,280.53,24.55,0.17,40.10
432.00,93.00,16.92,128.51,20.46,0.07,32.36
