# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
441.00,57.00,1.88,9.40,11.00,0.03,22.29
441.00,43.00,3.76,17.74,12.50,0.05,34.67
441.00,44.00,1.88,9.40,11.00,0.03,22.29
441.00,41.00,1.88,9.40,11.00,0.03,22.29
441.00,45.00,7.52,63.68,18.43,0.04,29.68
441.00,33.00,15.98,121.30,20.58,0.07,32.56
441.00,49.00,6.58,54.15,16.46,0.05,28.33
441.00,38.00,7.05,61.46,17.71,0.05,30.09
441.00,31.00,21.62,159.92,22.00,0.09,34.51
441.00,22.00,15.04,117.27,19.83,0.08,32.03
441.00,70.00,1.88,9.40,11.00,0.03,22.29
441.00,81.00,1.88,9.40,11.00,0.03,22.29
441.00,78.00,1.88,9.40,11.00,0.03,22.29
441.00,71.00,1.88,9.40,11.00,0.03,22.29
441.00,88.00,1.88,9.40,11.00,0.03,22.29
441.00,84.00,1.88,9.40,11.00,0.03,22.29
441.00,87.00,1.88,9.40,11.00,0.03,22.29
441.00,85.00,1.88,9.40,11.00,0.03,22.29
441.00,76.00,1.88,9.40,11.00,0.03,22.29
441.00,80.00,2.63,19.64,13.60,0.04,25.01
441.00,83.00,3.45,25.30,14.00,0.04,25.29
441.00,82.00,3.76,32.37,14.75,0.04,26.05
441.00,60.00,8.93,69.43,17.25,0.06,29.49
441.00,51.00,15.98,118.33,20.17,0.08,32.25
441.00,65.00,22.56,173.41,22.69,0.10,36.00
441.00,59.00,11.28,86.54,18.21,0.07,30.52
441.00,90.00,1.88,9.40,11.00,0.03,22.29
441.00,92.00,1.88,9.40,11.00,0.03,22.29
441.00,6.00,19.74,159.25,21.93,0.10,35.06
441.00,95.00,1.88,9.40,11.00,0.03,22.29
441.00,96.00,2.58,17.98,13.00,0.03,24.41
441.00,89.00,1.88,9.40,11.00,0.03,22.29
441.00,73.00,1.88,9.40,11.00,0.03,22.29
441.00,75.00,6.58,52.24,15.85,0.04,27.13
441.00,72.00,11.75,93.14,18.70,0.07,31.04
441.00,86.00,6.58,54.48,16.46,0.04,28.07
441.00,77.00,16.92,124.74,20.40,0.08,32.42
441.00,79.00,16.92,130.79,20.85,0.08,32.88
441.00,74.00,11.75,96.17,19.20,0.07,31.34
441.00,42.00,25.38,190.34,23.82,0.11,37.06
441.00,93.00,1.88,9.40,11.00,0.03,22.29
441.00,97.00,1.88,9.40,11.00,0.03,22.29
441.00,98.00,1.88,9.40,11.00,0.03,22.29
441.00,91.00,3.76,32.37,14.75,0.04,26.05
441.00,66.00,38.07,284.18,24.72,0.16,40.21
441.00,99.00,20.68,160.61,22.20,0.09,34.88
441.00,94.00,24.91,186.24,23.52,0.10,36.55
