# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
54.00,7.00,25.38,209.15,24.91,0.13,39.62
54.00,79.00,1.88,9.40,11.00,0.03,22.29
54.00,74.00,1.88,9.40,11.00,0.03,22.29
54.00,72.00,1.88,9.40,11.00,0.03,22.29
54.00,78.00,1.88,9.40,11.00,0.03,22.29
54.00,70.00,0.94,8.46,13.00,0.01,24.12
54.00,68.00,1.88,9.40,11.00,0.03,22.29
54.00,48.00,1.88,9.40,11.00,0.03,22.29
54.00,63.00,1.88,9.40,11.00,0.03,22.29
54.00,44.00,1.88,9.40,11.00,0.03,22.29
54.00,62.00,1.88,9.40,11.00,0.03,22.29
54.00,64.00,1.88,9.40,11.00,0.03,22.29
54.00,66.00,1.88,9.40,11.00,0.03,22.29
54.00,80.00,1.88,9.40,11.00,0.03,22.29
54.00,49.00,1.88,9.40,11.00,0.03,22.29
54.00,58.00,1.88,9.40,11.00,0.03,22.29
54.00,60.00,1.88,9.40,11.00,0.03,22.29
54.00,59.00,1.88,9.40,11.00,0.03,22.29
54.00,69.00,5.17,39.06,16.44,0.04,27.79
54.00,71.00,4.39,25.46,13.33,0.05,29.27
54.00,47.00,7.99,62.50,18.00,0.05,32.00
54.00,61.00,7.05,62.13,17.86,0.04,29.12
54.00,65.00,16.92,124.24,21.17,0.08,33.21
54.00,67.00,7.99,62.67,18.43,0.05,29.70
54.00,53.00,19.74,157.77,22.62,0.09,35.26
54.00,45.00,17.39,136.14,21.85,0.08,34.21
54.00,85.00,1.88,9.40,11.00,0.03,22.29
54.00,76.00,1.88,9.40,11.00,0.03,22.29
54.00,75.00,1.88,9.40,11.00,0.03,22.29
54.00,77.00,1.88,9.40,11.00,0.03,22.29
54.00,89.00,1.88,9.40,11.00,0.03,22.29
54.00,81.00,1.88,9.40,11.00,0.03,22.29
54.00,83.00,1.88,9.40,11.00,0.03,22.29
54.00,84.00,1.88,9.40,11.00,0.03,22.29
54.00,82.00,1.88,9.40,11.00,0.03,22.29
54.00,88.00,1.88,9.40,11.00,0.03,22.29
54.00,86.00,1.88,9.40,11.00,0.03,22.29
54.00,90.00,1.88,9.40,11.00,0.03,22.29
54.00,87.00,22.09,169.35,23.53,0.10,37.00
54.00,92.00,1.88,9.40,11.00,0.03,22.29
54.00,97.00,1.88,9.40,11.00,0.03,22.29
54.00,95.00,1.88,9.40,11.00,0.03,22.29
54.00,98.00,1.88,9.40,11.00,0.03,22.29
54.00,96.00,1.88,9.40,11.00,0.03,22.29
54.00,93.00,1.88,9.40,11.00,0.03,22.29
54.00,99.00,1.88,9.40,11.00,0.03,22.29
54.00,94.00,1.88,9.40,11.00,0.03,22.29
54.00,91.00,12.69,103.99,19.90,0.07,32.02
54.00,73.00,28.20,224.30,25.19,0.14,40.11
