# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
98.00,33.00,3.45,25.30,14.00,0.04,25.29
98.00,45.00,1.88,9.40,11.00,0.03,22.29
98.00,50.00,6.11,48.64,16.00,0.04,27.30
98.00,26.00,6.58,54.84,16.46,0.04,27.94
98.00,22.00,14.10,109.24,20.45,0.07,32.47
98.00,49.00,11.28,89.17,19.05,0.06,31.13
98.00,31.00,11.28,91.29,19.16,0.07,31.49
98.00,34.00,16.92,124.24,21.17,0.08,33.21
98.00,16.00,21.62,169.68,22.71,0.10,36.11
98.00,3.00,21.62,173.39,23.16,0.11,36.93
98.00,42.00,25.38,202.87,23.89,0.12,38.09
98.00,6.00,24.44,201.47,24.17,0.12,38.52
98.00,64.00,1.88,9.40,11.00,0.03,22.29
98.00,66.00,1.88,9.40,11.00,0.03,22.29
98.00,71.00,1.88,9.40,11.00,0.03,22.29
98.00,68.00,1.88,9.40,11.00,0.03,22.29
98.00,69.00,1.88,9.40,11.00,0.03,22.29
98.00,67.00,1.88,9.40,11.00,0.03,22.29
98.00,65.00,1.88,9.40,11.00,0.03,22.29
98.00,62.00,1.88,9.40,11.00,0.03,22.29
98.00,55.00,1.88,9.40,11.00,0.03,22.29
98.00,51.00,1.88,9.40,11.00,0.03,22.29
98.00,73.00,1.88,9.40,11.00,0.03,22.29
98.00,17.00,15.51,124.08,21.17,0.09,34.12
98.00,14.00,19.74,158.21,22.62,0.09,35.50
98.00,83.00,1.88,9.40,11.00,0.03,22.29
98.00,88.00,1.88,9.40,11.00,0.03,22.29
98.00,80.00,1.88,9.40,11.00,0.03,22.29
98.00,78.00,1.88,9.40,11.00,0.03,22.29
98.00,85.00,1.88,9.40,11.00,0.03,22.29
98.00,84.00,1.88,9.40,11.00,0.03,22.29
98.00,87.00,1.88,9.40,11.00,0.03,22.29
98.00,81.00,1.88,9.40,11.00,0.03,22.29
98.00,82.00,1.88,9.40,11.00,0.03,22.29
98.00,77.00,1.88,9.40,11.00,0.03,22.29
98.00,86.00,1.88,9.40,11.00,0.03,22.29
98.00,76.00,1.88,9.40,11.00,0.03,22.29
98.00,70.00,1.88,9.40,11.00,0.03,22.29
98.00,79.00,5.17,39.06,16.44,0.04,27.79
98.00,74.00,7.05,60.96,17.43,0.05,31.56
98.00,75.00,15.51,123.42,20.75,0.09,33.61
98.00,72.00,12.22,97.51,20.00,0.06,32.09
98.00,91.00,1.88,9.40,11.00,0.03,22.29
98.00,92.00,1.88,9.40,11.00,0.03,22.29
98.00,89.00,1.88,9.40,11.00,0.03,22.29
98.00,95.00,1.88,9.40,11.00,0.03,22.29
98.00,93.00,1.88,9.40,11.00,0.03,22.29
98.00,94.00,6.58,54.84,16.46,0.04,27.94
98.00,90.00,16.45,124.04,21.25,0.08,33.62
98.00,97.00,1.88,9.40,11.00,0.03,22.29
98.00,96.00,1.88,9.40,11.00,0.03,22.29
98.00,99.00,8.93,72.52,18.12,0.06,30.37
98.00,98.00,20.68,169.65,22.52,0.10,36.16
