# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
121.00,42.00,26.32,200.21,23.71,0.12,37.61
121.00,88.00,1.88,9.40,11.00,0.03,22.29
121.00,89.00,1.88,9.40,11.00,0.03,22.29
121.00,98.00,1.88,9.40,11.00,0.03,22.29
121.00,92.00,1.88,9.40,11.00,0.03,22.29
121.00,90.00,1.88,9.40,11.00,0.03,22.29
121.00,91.00,1.88,9.40,11.00,0.03,22.29
121.00,99.00,1.88,9.40,11.00,0.03,22.29
121.00,97.00,1.88,9.40,11.00,0.03,22.29
121.00,94.00,1.88,9.40,11.00,0.03,22.29
121.00,95.00,1.88,9.40,11.00,0.03,22.29
121.00,87.00,1.88,9.40,11.00,0.03,22.29
121.00,96.00,8.93,72.52,18.12,0.06,30.37
121.00,63.00,24.91,187.90,23.70,0.11,37.03
121.00,82.00,21.62,164.93,22.93,0.10,36.46
121.00,93.00,16.92,134.20,21.23,0.09,33.81
