# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
37.00,46.00,1.88,9.40,11.00,0.03,22.29
37.00,42.00,2.58,17.98,13.00,0.03,24.41
37.00,32.00,1.88,9.40,11.00,0.03,22.29
37.00,40.00,1.88,9.40,11.00,0.03,22.29
37.00,29.00,1.88,9.40,11.00,0.03,22.29
37.00,31.00,1.88,9.40,11.00,0.03,22.29
37.00,45.00,1.88,9.40,11.00,0.03,22.29
37.00,44.00,1.88,9.40,11.00,0.03,22.29
37.00,17.00,1.88,9.40,11.00,0.03,22.29
37.00,47.00,1.88,9.40,11.00,0.03,22.29
37.00,34.00,7.99,63.71,18.71,0.04,29.96
37.00,48.00,4.70,37.54,15.78,0.04,27.08
37.00,39.00,6.58,53.18,17.67,0.04,29.02
37.00,69.00,1.88,9.40,11.00,0.03,22.29
37.00,66.00,1.88,9.40,11.00,0.03,22.29
37.00,68.00,1.88,9.40,11.00,0.03,22.29
37.00,62.00,1.88,9.40,11.00,0.03,22.29
37.00,50.00,1.88,9.40,11.00,0.03,22.29
37.00,63.00,1.88,9.40,11.00,0.03,22.29
37.00,64.00,1.88,9.40,11.00,0.03,22.29
37.00,65.00,1.88,9.40,11.00,0.03,22.29
37.00,67.00,1.88,9.40,11.00,0.03,22.29
37.00,53.00,1.88,9.40,11.00,0.03,22.29
37.00,70.00,3.76,18.21,11.50,0.06,24.16
37.00,54.00,5.17,40.78,17.78,0.04,29.13
37.00,59.00,7.99,63.84,18.57,0.04,29.81
37.00,51.00,27.73,217.03,25.28,0.13,39.61
37.00,71.00,1.41,10.34,14.00,0.02,25.09
37.00,84.00,1.88,9.40,11.00,0.03,22.29
37.00,78.00,1.88,9.40,11.00,0.03,22.29
37.00,75.00,1.88,9.40,11.00,0.03,22.29
37.00,80.00,1.88,9.40,11.00,0.03,22.29
37.00,74.00,1.88,9.40,11.00,0.03,22.29
37.00,77.00,1.88,9.40,11.00,0.03,22.29
37.00,83.00,1.88,9.40,11.00,0.03,22.29
37.00,82.00,1.88,9.40,11.00,0.03,22.29
37.00,79.00,1.88,9.40,11.00,0.03,22.29
37.00,87.00,1.88,9.40,11.00,0.03,22.29
37.00,76.00,1.88,9.40,11.00,0.03,22.29
37.00,86.00,1.88,9.40,11.00,0.03,22.29
37.00,73.00,1.88,9.40,11.00,0.03,22.29
37.00,81.00,1.88,9.40,11.00,0.03,22.29
37.00,72.00,1.88,9.40,11.00,0.03,22.29
37.00,88.00,1.88,9.40,11.00,0.03,22.29
37.00,89.00,5.64,43.75,17.00,0.04,28.47
37.00,85.00,18.33,136.99,21.77,0.09,34.48
37.00,92.00,1.88,9.40,11.00,0.03,22.29
37.00,95.00,1.88,9.40,11.00,0.03,22.29
37.00,96.00,1.88,9.40,11.00,0.03,22.29
37.00,93.00,1.88,9.40,11.00,0.03,22.29
37.00,94.00,1.88,9.40,11.00,0.03,22.29
37.00,91.00,1.88,9.40,11.00,0.03,22.29
37.00,90.00,1.88,9.40,11.00,0.03,22.29
37.00,98.00,17.39,137.69,21.92,0.08,34.42
37.00,97.00,19.27,149.31,22.21,0.09,35.13
37.00,99.00,17.39,136.14,21.85,0.08,34.21
