# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
263.00,37.00,21.62,162.32,22.67,0.09,35.31
263.00,15.00,31.96,233.17,24.15,0.14,38.70
263.00,66.00,1.88,9.40,11.00,0.03,22.29
263.00,60.00,1.88,9.40,11.00,0.03,22.29
263.00,65.00,1.88,9.40,11.00,0.03,22.29
263.00,68.00,1.88,9.40,11.00,0.03,22.29
263.00,64.00,1.88,9.40,11.00,0.03,22.29
263.00,67.00,1.88,9.40,11.00,0.03,22.29
263.00,61.00,6.58,54.15,16.46,0.05,28.33
263.00,52.00,14.57,108.68,20.09,0.07,31.96
263.00,58.00,18.80,145.35,21.57,0.09,34.24
263.00,29.00,26.79,196.45,23.49,0.11,37.00
263.00,86.00,1.88,9.40,11.00,0.03,22.29
263.00,71.00,1.88,9.40,11.00,0.03,22.29
263.00,95.00,1.88,9.40,11.00,0.03,22.29
263.00,90.00,1.88,9.40,11.00,0.03,22.29
263.00,89.00,1.88,9.40,11.00,0.03,22.29
263.00,82.00,1.88,9.40,11.00,0.03,22.29
263.00,83.00,1.88,9.40,11.00,0.03,22.29
263.00,87.00,1.88,9.40,11.00,0.03,22.29
263.00,75.00,1.88,9.40,11.00,0.03,22.29
263.00,79.00,1.88,9.40,11.00,0.03,22.29
263.00,76.00,1.88,9.40,11.00,0.03,22.29
263.00,73.00,1.88,9.40,11.00,0.03,22.29
263.00,94.00,1.88,9.40,11.00,0.03,22.29
263.00,92.00,1.88,9.40,11.00,0.03,22.29
263.00,91.00,1.88,9.40,11.00,0.03,22.29
263.00,72.00,1.88,9.40,11.00,0.03,22.29
263.00,88.00,1.88,9.40,11.00,0.03,22.29
263.00,80.00,1.88,9.40,11.00,0.03,22.29
263.00,74.00,2.58,17.98,13.00,0.03,24.41
263.00,84.00,1.88,9.40,11.00,0.03,22.29
263.00,77.00,1.88,9.40,11.00,0.03,22.29
263.00,81.00,1.88,9.40,11.00,0.03,22.29
263.00,85.00,2.58,17.98,13.00,0.03,24.41
263.00,78.00,3.45,25.30,14.00,0.04,25.29
263.00,50.00,31.96,234.98,24.10,0.14,38.87
263.00,38.00,33.84,254.26,24.52,0.16,40.09
263.00,70.00,16.45,121.19,20.50,0.07,32.45
263.00,24.00,21.15,163.88,23.00,0.09,35.63
263.00,56.00,25.85,201.17,24.17,0.11,37.55
263.00,96.00,1.88,9.40,11.00,0.03,22.29
263.00,99.00,1.88,9.40,11.00,0.03,22.29
263.00,93.00,6.58,52.38,16.00,0.04,27.29
263.00,98.00,11.75,94.79,19.20,0.06,31.28
263.00,97.00,16.45,122.44,20.50,0.08,32.63
263.00,69.00,26.79,200.19,23.66,0.12,37.85
