# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
118.00,58.00,1.88,9.40,11.00,0.03,22.29
118.00,64.00,1.88,9.40,11.00,0.03,22.29
118.00,59.00,1.88,9.40,11.00,0.03,22.29
118.00,62.00,1.88,9.40,11.00,0.03,22.29
118.00,61.00,1.88,9.40,11.00,0.03,22.29
118.00,60.00,1.88,9.40,11.00,0.03,22.29
118.00,53.00,1.88,9.40,11.00,0.03,22.29
118.00,56.00,1.88,9.40,11.00,0.03,22.29
118.00,46.00,1.88,9.40,11.00,0.03,22.29
118.00,50.00,1.88,9.40,11.00,0.03,22.29
118.00,26.00,19.74,153.67,22.14,0.09,35.01
118.00,30.00,19.74,158.21,22.62,0.09,35.50
118.00,63.00,1.88,9.40,11.00,0.03,22.29
118.00,68.00,1.88,9.40,11.00,0.03,22.29
118.00,42.00,1.88,9.40,11.00,0.03,22.29
118.00,67.00,6.11,48.64,16.00,0.04,27.30
118.00,54.00,6.11,49.81,16.17,0.05,29.66
118.00,65.00,11.28,91.00,19.05,0.07,31.48
118.00,66.00,21.15,159.84,22.76,0.10,35.60
118.00,25.00,25.85,203.00,23.83,0.12,37.86
118.00,75.00,1.88,9.40,11.00,0.03,22.29
118.00,69.00,1.88,9.40,11.00,0.03,22.29
118.00,80.00,1.88,9.40,11.00,0.03,22.29
118.00,73.00,1.88,9.40,11.00,0.03,22.29
118.00,81.00,1.88,9.40,11.00,0.03,22.29
118.00,74.00,1.88,9.40,11.00,0.03,22.29
118.00,77.00,1.88,9.40,11.00,0.03,22.29
118.00,71.00,1.88,9.40,11.00,0.03,22.29
118.00,70.00,1.88,9.40,11.00,0.03,22.29
118.00,78.00,1.88,9.40,11.00,0.03,22.29
118.00,76.00,5.17,42.34,15.80,0.04,27.69
118.00,82.00,6.58,54.84,16.46,0.04,27.94
118.00,72.00,7.99,61.76,17.86,0.05,29.68
118.00,79.00,6.58,54.84,16.46,0.04,27.94
118.00,84.00,1.88,9.40,11.00,0.03,22.29
118.00,90.00,1.88,9.40,11.00,0.03,22.29
118.00,95.00,1.88,9.40,11.00,0.03,22.29
118.00,97.00,1.88,9.40,11.00,0.03,22.29
118.00,92.00,1.88,9.40,11.00,0.03,22.29
118.00,99.00,1.88,9.40,11.00,0.03,22.29
118.00,86.00,1.41,10.34,14.00,0.02,25.09
118.00,89.00,1.88,9.40,11.00,0.03,22.29
118.00,91.00,1.88,9.40,11.00,0.03,22.29
118.00,85.00,2.58,17.98,13.00,0.03,24.41
118.00,93.00,1.88,9.40,11.00,0.03,22.29
118.00,88.00,1.88,9.40,11.00,0.03,22.29
118.00,87.00,4.07,26.94,15.33,0.05,35.27
118.00,83.00,14.57,110.61,20.45,0.07,32.48
118.00,96.00,17.86,135.90,21.77,0.08,33.86
118.00,98.00,16.92,135.92,21.38,0.09,34.23
118.00,94.00,26.79,200.69,23.77,0.11,37.53
