# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
204.00,69.00,4.46,26.39,13.67,0.06,26.24
204.00,21.00,33.84,239.33,24.60,0.14,39.43
204.00,66.00,3.76,32.43,14.75,0.04,26.09
204.00,64.00,7.99,60.86,17.14,0.04,28.40
204.00,68.00,11.75,97.02,19.40,0.07,31.46
204.00,85.00,1.88,9.40,11.00,0.03,22.29
204.00,95.00,1.88,9.40,11.00,0.03,22.29
204.00,83.00,1.41,9.63,12.00,0.02,23.09
204.00,89.00,1.88,9.40,11.00,0.03,22.29
204.00,91.00,1.88,9.40,11.00,0.03,22.29
204.00,81.00,1.88,9.40,11.00,0.03,22.29
204.00,75.00,1.88,9.40,11.00,0.03,22.29
204.00,80.00,1.88,9.40,11.00,0.03,22.29
204.00,76.00,1.88,9.40,11.00,0.03,22.29
204.00,84.00,1.88,9.40,11.00,0.03,22.29
204.00,87.00,1.88,9.40,11.00,0.03,22.29
204.00,77.00,1.88,9.40,11.00,0.03,22.29
204.00,78.00,1.88,9.40,11.00,0.03,22.29
204.00,79.00,1.88,9.40,11.00,0.03,22.29
204.00,90.00,16.45,121.19,20.50,0.07,32.45
204.00,70.00,24.44,183.41,23.75,0.11,37.10
204.00,74.00,20.68,161.19,22.40,0.10,35.30
204.00,82.00,24.44,178.22,23.25,0.11,36.62
204.00,93.00,1.88,9.40,11.00,0.03,22.29
204.00,86.00,1.88,9.40,11.00,0.03,22.29
204.00,97.00,1.88,9.40,11.00,0.03,22.29
204.00,88.00,1.88,9.40,11.00,0.03,22.29
204.00,96.00,1.88,9.40,11.00,0.03,22.29
204.00,92.00,1.88,9.40,11.00,0.03,22.29
204.00,99.00,1.88,9.40,11.00,0.03,22.29
204.00,98.00,6.58,52.20,15.85,0.04,27.27
204.00,94.00,16.92,131.62,21.00,0.08,33.38
