# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
51.00,92.00,1.88,9.40,11.00,0.03,22.29
51.00,95.00,1.88,9.40,11.00,0.03,22.29
51.00,97.00,1.88,9.40,11.00,0.03,22.29
51.00,96.00,1.88,9.40,11.00,0.03,22.29
51.00,86.00,1.88,9.40,11.00,0.03,22.29
51.00,98.00,1.88,9.40,11.00,0.03,22.29
51.00,85.00,1.88,9.40,11.00,0.03,22.29
51.00,90.00,1.88,9.40,11.00,0.03,22.29
51.00,84.00,1.88,9.40,11.00,0.03,22.29
51.00,87.00,1.88,9.40,11.00,0.03,22.29
51.00,99.00,1.88,9.40,11.00,0.03,22.29
51.00,88.00,2.58,17.98,13.00,0.03,24.41
51.00,93.00,16.92,124.24,21.17,0.08,33.21
51.00,76.00,17.39,136.14,21.85,0.08,34.21
