# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
229.00,29.00,8.93,70.14,17.12,0.07,29.43
229.00,51.00,1.88,9.40,11.00,0.03,22.29
229.00,49.00,1.88,9.40,11.00,0.03,22.29
229.00,46.00,1.88,9.40,11.00,0.03,22.29
229.00,38.00,1.41,10.34,14.00,0.02,25.09
229.00,61.00,1.88,9.40,11.00,0.03,22.29
229.00,52.00,1.88,9.40,11.00,0.03,22.29
229.00,40.00,1.88,9.40,11.00,0.03,22.29
229.00,56.00,1.88,9.40,11.00,0.03,22.29
229.00,64.00,1.88,9.40,11.00,0.03,22.29
229.00,60.00,1.88,9.40,11.00,0.03,22.29
229.00,54.00,1.88,9.40,11.00,0.03,22.29
229.00,55.00,1.88,9.40,11.00,0.03,22.29
229.00,45.00,3.45,25.30,14.00,0.04,25.29
229.00,63.00,1.88,9.40,11.00,0.03,22.29
229.00,62.00,1.88,9.40,11.00,0.03,22.29
229.00,50.00,6.11,48.44,15.83,0.04,27.31
229.00,48.00,6.11,48.25,15.67,0.04,27.45
229.00,44.00,11.75,96.06,19.30,0.07,31.35
229.00,58.00,7.99,60.86,17.14,0.04,28.40
229.00,57.00,16.92,135.36,21.31,0.08,33.65
229.00,67.00,1.88,9.40,11.00,0.03,22.29
229.00,75.00,1.88,9.40,11.00,0.03,22.29
229.00,74.00,1.88,9.40,11.00,0.03,22.29
229.00,73.00,1.88,9.40,11.00,0.03,22.29
229.00,68.00,1.88,9.40,11.00,0.03,22.29
229.00,78.00,1.88,9.40,11.00,0.03,22.29
229.00,69.00,1.88,9.40,11.00,0.03,22.29
229.00,76.00,1.88,9.40,11.00,0.03,22.29
229.00,70.00,2.58,17.98,13.00,0.03,24.41
229.00,71.00,1.88,9.40,11.00,0.03,22.29
229.00,77.00,1.88,9.40,11.00,0.03,22.29
229.00,79.00,1.88,9.40,11.00,0.03,22.29
229.00,65.00,9.40,74.43,18.75,0.06,35.79
229.00,80.00,7.52,58.81,16.43,0.05,30.35
229.00,72.00,11.75,94.79,19.20,0.06,31.28
229.00,26.00,25.85,199.60,23.49,0.12,37.59
229.00,92.00,1.88,9.40,11.00,0.03,22.29
229.00,89.00,1.88,9.40,11.00,0.03,22.29
229.00,95.00,1.88,9.40,11.00,0.03,22.29
229.00,88.00,1.88,9.40,11.00,0.03,22.29
229.00,85.00,1.88,9.40,11.00,0.03,22.29
229.00,86.00,1.88,9.40,11.00,0.03,22.29
229.00,93.00,1.88,9.40,11.00,0.03,22.29
229.00,90.00,1.88,9.40,11.00,0.03,22.29
229.00,84.00,1.88,9.40,11.00,0.03,22.29
229.00,94.00,1.88,9.40,11.00,0.03,22.29
229.00,82.00,1.88,9.40,11.00,0.03,22.29
229.00,91.00,1.88,9.40,11.00,0.03,22.29
229.00,87.00,3.76,32.43,14.75,0.04,26.09
229.00,83.00,20.21,154.43,22.21,0.09,34.79
229.00,59.00,32.90,236.44,24.35,0.14,39.09
229.00,98.00,1.88,9.40,11.00,0.03,22.29
229.00,99.00,1.88,9.40,11.00,0.03,22.29
229.00,96.00,1.88,9.40,11.00,0.03,22.29
229.00,81.00,20.68,164.75,22.73,0.10,35.91
229.00,66.00,31.96,232.87,24.05,0.14,38.66
229.00,97.00,24.44,177.37,23.19,0.10,36.07
