# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
165.00,56.00,31.96,235.58,24.05,0.14,38.99
165.00,79.00,1.88,9.40,11.00,0.03,22.29
165.00,80.00,1.88,9.40,11.00,0.03,22.29
165.00,85.00,1.88,9.40,11.00,0.03,22.29
165.00,81.00,1.88,9.40,11.00,0.03,22.29
165.00,78.00,1.88,9.40,11.00,0.03,22.29
165.00,75.00,1.88,9.40,11.00,0.03,22.29
165.00,87.00,1.88,9.40,11.00,0.03,22.29
165.00,74.00,1.88,9.40,11.00,0.03,22.29
165.00,89.00,1.88,9.40,11.00,0.03,22.29
165.00,77.00,1.88,9.40,11.00,0.03,22.29
165.00,82.00,1.88,9.40,11.00,0.03,22.29
165.00,84.00,3.57,21.81,14.40,0.05,36.58
165.00,76.00,1.88,9.40,11.00,0.03,22.29
165.00,83.00,7.05,62.13,17.86,0.04,29.12
165.00,73.00,16.45,121.19,20.50,0.07,32.45
165.00,88.00,18.80,146.82,21.71,0.09,34.43
165.00,63.00,26.79,203.70,24.17,0.11,37.86
165.00,97.00,1.88,9.40,11.00,0.03,22.29
165.00,91.00,1.88,9.40,11.00,0.03,22.29
165.00,90.00,1.88,9.40,11.00,0.03,22.29
165.00,98.00,1.88,9.40,11.00,0.03,22.29
165.00,95.00,2.58,17.98,13.00,0.03,24.41
165.00,92.00,3.45,25.30,14.00,0.04,25.29
165.00,93.00,6.11,48.64,16.00,0.04,27.30
165.00,96.00,11.28,89.12,19.16,0.06,34.37
165.00,99.00,11.75,96.69,19.30,0.07,31.54
165.00,86.00,20.68,161.19,22.40,0.10,35.30
165.00,94.00,23.97,186.28,23.33,0.11,36.90
