# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
142.00,80.00,1.88,9.40,11.00,0.03,22.29
142.00,77.00,1.88,9.40,11.00,0.03,22.29
142.00,83.00,1.88,9.40,11.00,0.03,22.29
142.00,76.00,1.88,9.40,11.00,0.03,22.29
142.00,51.00,19.74,154.30,22.28,0.10,35.33
142.00,70.00,8.93,72.84,18.25,0.06,30.79
142.00,23.00,25.85,200.91,24.06,0.12,38.10
142.00,29.00,24.44,182.76,23.75,0.10,36.74
142.00,49.00,26.79,201.93,24.11,0.11,37.39
142.00,24.00,23.97,201.99,23.94,0.13,38.96
142.00,78.00,1.88,9.40,11.00,0.03,22.29
142.00,79.00,1.88,9.40,11.00,0.03,22.29
142.00,92.00,1.88,9.40,11.00,0.03,22.29
142.00,87.00,1.88,9.40,11.00,0.03,22.29
142.00,91.00,1.88,9.40,11.00,0.03,22.29
142.00,97.00,1.88,9.40,11.00,0.03,22.29
142.00,89.00,1.88,9.40,11.00,0.03,22.29
142.00,98.00,1.88,9.40,11.00,0.03,22.29
142.00,95.00,1.88,9.40,11.00,0.03,22.29
142.00,93.00,1.88,9.40,11.00,0.03,22.29
142.00,86.00,1.88,9.40,11.00,0.03,22.29
142.00,88.00,1.88,9.40,11.00,0.03,22.29
142.00,99.00,3.45,25.30,14.00,0.04,25.29
142.00,96.00,3.45,25.30,14.00,0.04,25.29
142.00,82.00,18.33,146.64,21.79,0.10,34.98
142.00,71.00,18.80,146.57,21.64,0.09,34.53
142.00,75.00,18.80,146.82,21.71,0.09,34.43
142.00,59.00,26.79,199.51,23.66,0.11,37.40
142.00,85.00,1.88,9.40,11.00,0.03,22.29
142.00,90.00,7.05,56.72,17.23,0.04,28.48
142.00,94.00,15.98,122.24,20.67,0.08,33.01
