# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
29.00,29.00,18.80,143.02,22.00,0.09,34.79
29.00,20.00,9.40,75.34,19.25,0.05,39.78
29.00,35.00,9.87,73.87,18.88,0.06,38.68
29.00,37.00,13.63,104.71,20.48,0.07,32.39
29.00,19.00,18.80,143.07,22.07,0.09,34.89
29.00,70.00,2.35,17.27,13.50,0.03,24.93
29.00,62.00,1.88,9.40,11.00,0.03,22.29
29.00,54.00,1.41,10.34,14.00,0.02,25.09
29.00,66.00,4.70,37.54,15.78,0.04,27.08
29.00,65.00,7.99,63.71,18.71,0.04,29.96
29.00,64.00,7.99,63.71,18.71,0.04,29.96
29.00,46.00,7.99,63.71,18.71,0.04,29.96
29.00,50.00,7.99,63.71,18.71,0.04,29.96
29.00,52.00,7.99,63.71,18.71,0.04,29.96
29.00,51.00,7.99,64.42,18.86,0.05,30.15
29.00,63.00,5.17,40.62,17.78,0.04,29.17
29.00,53.00,9.87,73.87,18.88,0.06,38.68
29.00,59.00,7.99,63.71,18.71,0.04,29.96
29.00,68.00,7.99,63.58,18.57,0.05,30.44
29.00,71.00,7.99,65.46,18.71,0.04,29.99
29.00,56.00,18.80,143.07,22.07,0.09,34.89
29.00,57.00,17.86,142.44,21.70,0.09,34.82
29.00,61.00,7.99,63.71,18.71,0.04,29.96
29.00,49.00,18.80,143.07,22.07,0.09,34.89
29.00,60.00,7.05,62.94,18.00,0.05,30.29
29.00,58.00,18.80,143.07,22.07,0.09,34.89
29.00,81.00,4.70,38.07,16.00,0.04,29.50
29.00,82.00,7.99,63.58,18.57,0.05,30.44
29.00,80.00,7.52,57.30,17.69,0.04,29.01
29.00,74.00,7.99,63.71,18.71,0.04,29.96
29.00,77.00,7.99,63.71,18.71,0.04,29.96
29.00,73.00,7.99,63.71,18.71,0.04,29.96
29.00,75.00,7.99,63.71,18.71,0.04,29.96
29.00,83.00,12.69,103.48,20.38,0.06,33.32
29.00,67.00,16.92,129.99,21.52,0.08,34.00
29.00,72.00,18.80,143.07,22.07,0.09,34.89
29.00,76.00,7.99,64.55,18.57,0.04,29.84
29.00,78.00,13.63,104.71,20.48,0.07,32.39
29.00,79.00,16.92,124.24,21.17,0.08,33.21
29.00,48.00,18.80,143.07,22.07,0.09,34.89
29.00,69.00,17.39,136.61,21.85,0.08,34.25
29.00,55.00,17.86,141.54,21.63,0.10,35.15
29.00,98.00,1.88,9.40,11.00,0.03,22.29
29.00,89.00,7.52,56.36,17.54,0.04,28.78
29.00,90.00,7.99,63.58,18.57,0.05,30.44
29.00,96.00,7.99,63.71,18.71,0.04,29.96
29.00,93.00,7.99,63.71,18.71,0.04,29.96
29.00,86.00,5.64,43.75,17.00,0.04,28.47
29.00,87.00,7.99,63.71,18.71,0.04,29.96
29.00,84.00,18.80,143.07,22.07,0.09,34.89
29.00,88.00,7.99,63.71,18.71,0.04,29.96
29.00,92.00,7.99,63.58,18.57,0.05,30.44
29.00,94.00,7.05,62.43,18.00,0.05,30.03
29.00,97.00,11.75,91.29,19.79,0.06,35.79
29.00,85.00,15.51,122.67,20.50,0.09,33.53
29.00,91.00,17.86,138.56,21.92,0.09,34.53
29.00,95.00,18.80,143.07,22.07,0.09,34.89
29.00,99.00,7.99,63.71,18.71,0.04,29.96
