# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
310.00,76.00,16.45,124.14,20.75,0.08,33.09
310.00,89.00,1.88,9.40,11.00,0.03,22.29
310.00,87.00,1.88,9.40,11.00,0.03,22.29
310.00,88.00,8.93,69.90,17.00,0.07,29.45
310.00,39.00,35.25,267.27,24.40,0.16,39.95
310.00,85.00,6.58,54.51,17.08,0.04,28.45
310.00,86.00,17.86,141.30,21.93,0.09,34.85
310.00,99.00,1.88,9.40,11.00,0.03,22.29
310.00,93.00,1.88,9.40,11.00,0.03,22.29
310.00,75.00,34.31,254.60,24.37,0.16,39.67
310.00,92.00,1.88,9.40,11.00,0.03,22.29
310.00,97.00,1.88,9.40,11.00,0.03,22.29
310.00,96.00,1.88,9.40,11.00,0.03,22.29
310.00,90.00,3.76,32.43,14.75,0.04,26.09
310.00,91.00,6.11,49.77,16.17,0.05,30.31
310.00,98.00,7.05,62.13,17.86,0.04,29.12
310.00,95.00,11.75,94.79,19.20,0.06,31.28
310.00,94.00,13.16,101.06,19.62,0.06,33.17
310.00,81.00,33.37,248.98,24.24,0.15,39.43
