# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
102.00,56.00,6.11,48.64,16.00,0.04,27.30
102.00,44.00,6.58,54.84,16.46,0.04,27.94
102.00,53.00,7.05,60.96,17.57,0.04,28.84
102.00,34.00,16.92,128.61,21.83,0.07,33.67
102.00,16.00,19.27,148.70,22.00,0.09,34.80
102.00,17.00,13.16,109.94,20.36,0.07,32.65
102.00,68.00,1.88,9.40,11.00,0.03,22.29
102.00,66.00,1.88,9.40,11.00,0.03,22.29
102.00,64.00,1.88,9.40,11.00,0.03,22.29
102.00,71.00,1.88,9.40,11.00,0.03,22.29
102.00,63.00,1.88,9.40,11.00,0.03,22.29
102.00,62.00,1.88,9.40,11.00,0.03,22.29
102.00,58.00,7.99,62.67,18.43,0.04,29.68
102.00,65.00,1.88,9.40,11.00,0.03,22.29
102.00,57.00,6.11,48.64,16.00,0.04,27.30
102.00,36.00,19.74,158.21,22.62,0.09,35.50
102.00,47.00,20.68,171.44,22.84,0.10,36.28
102.00,74.00,1.88,9.40,11.00,0.03,22.29
102.00,75.00,1.88,9.40,11.00,0.03,22.29
102.00,77.00,1.88,9.40,11.00,0.03,22.29
102.00,76.00,1.88,9.40,11.00,0.03,22.29
102.00,67.00,1.88,9.40,11.00,0.03,22.29
102.00,81.00,1.88,9.40,11.00,0.03,22.29
102.00,70.00,1.88,9.40,11.00,0.03,22.29
102.00,69.00,7.05,60.96,17.43,0.05,31.56
102.00,59.00,16.45,134.08,21.23,0.09,34.11
102.00,60.00,28.20,219.78,24.32,0.13,38.86
102.00,94.00,1.88,9.40,11.00,0.03,22.29
102.00,93.00,1.88,9.40,11.00,0.03,22.29
102.00,85.00,1.88,9.40,11.00,0.03,22.29
102.00,84.00,1.88,9.40,11.00,0.03,22.29
102.00,86.00,1.88,9.63,12.00,0.03,23.29
102.00,89.00,1.88,9.40,11.00,0.03,22.29
102.00,90.00,2.58,17.98,13.00,0.03,24.41
102.00,78.00,3.45,25.30,14.00,0.04,25.29
102.00,80.00,8.93,72.52,18.12,0.06,30.37
102.00,61.00,24.44,182.37,23.56,0.10,36.80
102.00,73.00,17.86,137.71,22.00,0.08,34.23
102.00,92.00,1.88,9.40,11.00,0.03,22.29
102.00,88.00,1.88,9.40,11.00,0.03,22.29
102.00,96.00,1.88,9.40,11.00,0.03,22.29
102.00,95.00,1.88,9.40,11.00,0.03,22.29
102.00,99.00,1.88,9.40,11.00,0.03,22.29
102.00,79.00,6.58,54.84,16.46,0.04,27.94
102.00,83.00,16.92,124.24,21.17,0.08,33.21
102.00,91.00,24.44,189.90,23.94,0.11,37.67
102.00,72.00,23.50,178.08,23.19,0.11,36.87
102.00,97.00,17.86,141.40,21.56,0.10,35.15
102.00,98.00,16.45,131.51,21.08,0.08,33.60
102.00,87.00,26.32,203.15,23.94,0.12,38.13
102.00,82.00,25.38,204.01,24.23,0.12,38.55
