# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
1.00,690.00,7.52,56.96,20.00,0.03,31.03
1.00,688.00,7.52,63.91,20.33,0.03,31.40
1.00,675.00,5.64,37.91,22.67,0.02,33.77
1.00,684.00,10.34,76.00,20.86,0.03,31.90
1.00,689.00,15.98,102.03,23.11,0.03,34.14
1.00,672.00,5.64,56.24,18.33,0.04,29.69
1.00,699.00,9.40,63.76,21.00,0.03,32.03
1.00,667.00,15.98,113.26,22.00,0.04,32.98
1.00,715.00,1.88,15.98,22.00,0.01,33.23
1.00,704.00,3.76,25.38,22.00,0.01,33.29
1.00,696.00,6.58,43.23,22.67,0.03,33.74
1.00,719.00,1.88,15.98,22.00,0.01,33.23
1.00,714.00,1.88,16.92,24.00,0.01,35.23
1.00,703.00,4.70,32.27,19.33,0.02,30.39
1.00,707.00,9.40,57.33,20.40,0.03,31.44
1.00,717.00,3.45,28.82,16.00,0.03,27.17
1.00,706.00,2.82,16.92,24.00,0.01,35.26
1.00,708.00,1.88,15.04,20.00,0.01,31.23
1.00,709.00,4.70,36.03,22.00,0.02,33.16
1.00,705.00,12.01,93.88,21.56,0.03,32.57
1.00,700.00,15.98,117.39,23.60,0.04,34.64
1.00,701.00,13.16,107.90,21.60,0.04,32.81
1.00,741.00,1.88,14.10,18.00,0.01,29.23
1.00,730.00,1.88,15.98,22.00,0.01,33.23
1.00,744.00,1.88,16.92,24.00,0.01,35.23
1.00,723.00,1.88,16.92,24.00,0.01,35.23
1.00,726.00,3.76,26.32,20.00,0.02,31.13
1.00,742.00,2.82,16.92,24.00,0.01,35.26
1.00,736.00,1.88,11.28,12.00,0.01,23.23
1.00,727.00,4.70,39.24,18.50,0.02,29.57
1.00,722.00,1.88,16.92,24.00,0.01,35.23
1.00,724.00,6.58,37.28,24.00,0.01,35.25
1.00,735.00,1.88,15.04,20.00,0.01,31.23
1.00,739.00,4.70,36.97,23.33,0.01,34.53
1.00,731.00,1.88,13.16,16.00,0.01,27.23
1.00,721.00,3.76,24.44,22.00,0.01,33.20
1.00,737.00,3.76,23.97,22.00,0.01,33.17
1.00,734.00,8.46,38.22,24.00,0.01,35.32
1.00,729.00,4.70,35.72,16.50,0.02,27.60
1.00,732.00,6.58,50.38,19.60,0.02,30.70
1.00,733.00,11.28,81.53,20.25,0.03,31.29
1.00,711.00,9.40,71.30,21.14,0.03,32.17
1.00,720.00,10.34,82.36,20.00,0.03,31.02
1.00,760.00,1.88,15.98,22.00,0.01,33.23
1.00,754.00,3.76,26.32,20.00,0.03,31.18
1.00,771.00,2.82,16.92,24.00,0.01,35.26
1.00,751.00,1.88,15.98,22.00,0.01,33.23
1.00,763.00,3.76,30.70,18.67,0.02,29.79
1.00,747.00,1.88,15.98,22.00,0.01,33.23
1.00,773.00,3.76,26.79,21.00,0.02,32.09
1.00,761.00,1.88,15.04,20.00,0.01,31.23
1.00,768.00,5.64,38.54,21.33,0.02,32.38
1.00,766.00,2.82,26.79,22.00,0.02,33.09
1.00,770.00,4.70,43.47,20.50,0.02,31.64
1.00,740.00,7.52,51.32,20.80,0.02,31.85
1.00,757.00,2.82,22.56,18.00,0.03,29.16
1.00,764.00,4.70,28.51,17.33,0.01,28.51
1.00,746.00,9.40,75.73,20.00,0.03,31.02
1.00,758.00,5.64,40.65,19.50,0.02,30.66
1.00,772.00,11.28,89.76,21.75,0.04,33.08
1.00,748.00,8.46,46.29,22.50,0.02,33.78
1.00,790.00,1.88,16.92,24.00,0.02,35.11
1.00,800.00,1.88,14.10,18.00,0.01,29.23
1.00,805.00,4.70,30.08,24.00,0.02,35.15
1.00,777.00,3.76,24.91,22.00,0.01,33.29
1.00,781.00,1.88,12.22,14.00,0.01,25.23
1.00,802.00,1.88,20.21,19.00,0.01,30.23
1.00,788.00,4.70,36.97,22.00,0.02,33.08
1.00,787.00,3.45,28.51,15.33,0.02,26.41
1.00,804.00,5.64,41.59,21.50,0.02,32.67
1.00,779.00,4.70,35.09,18.67,0.03,29.94
1.00,791.00,5.40,41.35,20.50,0.02,31.66
1.00,783.00,4.70,39.71,18.00,0.02,29.07
1.00,792.00,4.70,34.15,20.00,0.02,31.11
1.00,774.00,4.70,32.90,22.00,0.01,33.32
1.00,801.00,4.70,35.01,15.00,0.02,26.06
1.00,786.00,5.64,39.24,18.50,0.03,29.65
1.00,784.00,3.76,31.96,21.33,0.01,32.62
1.00,799.00,10.34,68.61,20.57,0.03,31.58
1.00,798.00,4.70,34.46,20.67,0.01,31.90
1.00,775.00,15.04,105.83,21.60,0.03,32.59
1.00,778.00,8.30,68.77,21.67,0.03,32.70
1.00,755.00,9.26,72.37,20.86,0.02,31.93
1.00,750.00,21.62,148.72,22.92,0.06,34.93
1.00,813.00,2.82,16.92,24.00,0.01,35.26
1.00,807.00,1.88,13.16,18.00,0.02,29.09
1.00,817.00,1.88,14.10,18.00,0.01,29.23
1.00,814.00,3.76,19.74,17.00,0.01,28.17
1.00,808.00,1.88,14.10,18.00,0.01,29.23
1.00,809.00,2.82,25.85,19.00,0.03,30.16
1.00,820.00,4.70,37.28,22.00,0.02,33.11
1.00,821.00,4.70,42.06,17.50,0.03,28.75
1.00,806.00,2.82,15.04,20.00,0.01,31.26
1.00,812.00,6.58,41.35,19.00,0.02,30.19
1.00,815.00,4.70,32.58,20.67,0.02,31.82
1.00,819.00,9.40,68.45,22.00,0.02,33.05
1.00,818.00,11.28,87.54,22.57,0.05,33.82
1.00,847.00,1.88,14.10,18.00,0.01,29.23
1.00,832.00,3.76,28.20,23.00,0.02,34.13
1.00,834.00,3.76,31.33,19.33,0.02,30.40
1.00,846.00,2.82,16.92,24.00,0.02,35.11
1.00,824.00,2.82,16.92,24.00,0.01,35.26
1.00,836.00,5.64,38.54,17.50,0.02,28.59
1.00,822.00,6.58,46.29,20.00,0.03,31.14
1.00,852.00,5.45,47.93,18.80,0.02,29.85
1.00,850.00,3.76,31.96,18.00,0.02,29.10
1.00,830.00,1.88,14.10,18.00,0.01,29.23
1.00,851.00,9.40,67.83,21.33,0.03,32.36
1.00,825.00,4.70,35.09,19.33,0.02,30.41
1.00,845.00,4.70,35.72,20.67,0.02,31.74
1.00,840.00,6.58,45.35,21.50,0.02,32.57
1.00,841.00,3.76,30.39,18.67,0.03,29.83
1.00,849.00,10.34,77.20,21.14,0.03,32.19
1.00,867.00,1.88,15.04,20.00,0.02,31.11
1.00,837.00,1.88,10.34,12.00,0.02,23.09
1.00,858.00,1.88,14.10,18.00,0.01,29.23
1.00,870.00,1.88,15.04,20.00,0.01,31.23
1.00,872.00,2.82,20.21,14.00,0.02,25.09
1.00,865.00,2.82,16.92,24.00,0.01,35.26
1.00,864.00,2.82,16.92,24.00,0.01,35.26
1.00,856.00,2.82,22.56,19.00,0.01,30.26
1.00,854.00,4.70,40.65,18.50,0.02,29.58
1.00,835.00,8.46,58.08,21.20,0.02,32.25
1.00,853.00,4.70,36.97,20.00,0.03,31.12
1.00,861.00,3.45,32.58,20.00,0.02,31.10
1.00,860.00,8.46,67.00,19.43,0.03,30.50
1.00,863.00,7.52,67.36,22.33,0.02,33.42
1.00,876.00,1.88,15.04,20.00,0.01,31.23
1.00,881.00,1.88,18.33,16.00,0.01,27.14
1.00,875.00,2.82,17.86,15.00,0.02,26.09
1.00,874.00,1.88,16.92,24.00,0.01,35.23
1.00,877.00,2.82,28.51,17.33,0.02,28.44
1.00,883.00,1.88,15.04,20.00,0.01,31.23
1.00,894.00,1.88,14.10,20.00,0.02,31.09
1.00,887.00,2.82,16.92,24.00,0.01,35.26
1.00,891.00,1.88,14.10,20.00,0.02,31.09
1.00,862.00,2.82,28.67,20.00,0.03,31.16
1.00,895.00,4.70,39.01,20.00,0.01,31.19
1.00,882.00,3.76,22.09,17.00,0.01,28.17
1.00,879.00,2.82,23.03,20.00,0.01,31.26
1.00,880.00,7.52,59.53,19.67,0.03,30.70
1.00,885.00,7.52,47.37,18.40,0.02,29.44
1.00,868.00,13.16,95.55,21.33,0.03,32.34
1.00,886.00,7.52,44.64,21.50,0.02,32.66
1.00,878.00,6.58,51.69,21.00,0.03,32.25
1.00,871.00,8.46,52.82,20.80,0.03,31.84
1.00,913.00,1.88,16.92,24.00,0.01,35.23
1.00,908.00,1.88,15.98,22.00,0.01,33.23
1.00,906.00,1.88,15.04,20.00,0.01,31.23
1.00,905.00,2.82,21.62,21.00,0.01,32.18
1.00,914.00,3.76,28.20,23.00,0.02,34.09
1.00,893.00,3.45,28.82,19.33,0.02,30.46
1.00,917.00,4.70,33.84,20.00,0.02,31.08
1.00,897.00,2.82,26.32,22.00,0.01,33.15
1.00,900.00,6.58,54.51,20.80,0.02,31.85
1.00,892.00,5.45,45.30,17.20,0.02,28.28
1.00,896.00,4.70,32.90,21.33,0.01,32.53
1.00,898.00,7.52,51.51,18.40,0.02,29.44
1.00,904.00,7.52,49.63,19.60,0.02,30.69
1.00,918.00,7.52,52.63,21.60,0.02,32.82
1.00,916.00,13.16,88.23,21.75,0.03,32.79
1.00,920.00,1.88,14.10,18.00,0.01,29.23
1.00,910.00,1.88,14.10,18.00,0.01,29.23
1.00,934.00,1.88,16.92,24.00,0.02,35.11
1.00,922.00,3.45,27.57,18.00,0.02,29.11
1.00,919.00,4.70,34.78,22.00,0.01,33.32
1.00,925.00,5.64,26.79,24.00,0.01,35.35
1.00,943.00,3.76,29.14,23.00,0.02,34.09
1.00,937.00,3.76,33.84,20.00,0.02,31.11
1.00,938.00,3.76,26.79,19.00,0.02,30.09
1.00,939.00,2.82,28.20,22.00,0.02,33.09
1.00,924.00,8.46,59.59,22.00,0.02,33.07
1.00,935.00,9.40,65.64,21.33,0.03,32.37
1.00,940.00,5.64,44.17,22.50,0.01,33.72
1.00,944.00,7.52,62.66,21.00,0.02,32.04
1.00,930.00,8.46,66.19,18.29,0.03,29.32
1.00,921.00,7.52,65.52,18.57,0.02,29.65
1.00,963.00,1.88,14.10,18.00,0.01,29.23
1.00,965.00,1.88,15.04,20.00,0.01,31.23
1.00,942.00,1.88,14.10,18.00,0.01,29.23
1.00,932.00,2.82,16.92,24.00,0.02,35.11
1.00,964.00,2.82,16.92,24.00,0.01,35.26
1.00,928.00,1.88,14.10,18.00,0.01,29.23
1.00,927.00,3.76,26.79,23.00,0.01,34.29
1.00,960.00,2.82,16.92,24.00,0.01,35.26
1.00,929.00,4.70,32.43,16.00,0.02,27.14
1.00,953.00,1.88,15.98,22.00,0.01,33.23
1.00,941.00,1.88,16.92,24.00,0.01,35.23
1.00,954.00,5.64,35.40,21.33,0.03,32.40
1.00,956.00,9.40,50.99,21.00,0.04,32.27
1.00,958.00,5.64,42.61,21.33,0.03,32.40
1.00,949.00,2.82,17.86,14.00,0.01,25.15
1.00,947.00,2.82,16.92,24.00,0.01,35.26
1.00,961.00,6.58,43.00,20.50,0.02,31.65
1.00,948.00,3.76,35.09,20.00,0.02,31.07
1.00,945.00,6.58,36.34,24.00,0.02,35.19
1.00,955.00,3.76,33.13,17.00,0.02,28.10
1.00,950.00,6.58,45.82,20.00,0.02,31.04
1.00,962.00,11.28,86.99,18.89,0.04,30.08
1.00,952.00,12.22,87.06,21.75,0.03,32.76
1.00,977.00,1.88,15.98,22.00,0.01,33.23
1.00,990.00,1.88,16.92,24.00,0.01,35.23
1.00,973.00,1.88,14.10,20.00,0.02,31.09
1.00,986.00,2.82,24.91,21.00,0.01,32.26
1.00,974.00,3.76,29.61,23.00,0.02,34.07
1.00,988.00,2.82,26.94,17.33,0.02,28.46
1.00,966.00,4.70,37.91,22.67,0.02,33.73
1.00,975.00,5.40,41.82,20.00,0.02,31.13
1.00,972.00,5.64,48.69,19.20,0.03,30.26
1.00,987.00,3.76,22.09,18.00,0.01,29.17
1.00,968.00,7.52,61.28,22.00,0.03,33.07
1.00,980.00,3.76,29.61,24.00,0.02,35.09
1.00,971.00,8.46,67.36,21.67,0.03,32.69
1.00,979.00,10.34,78.82,22.29,0.03,33.32
1.00,981.00,4.70,34.78,22.00,0.02,33.16
1.00,970.00,5.64,38.22,23.33,0.02,34.46
1.00,983.00,10.34,55.27,20.00,0.02,31.12
1.00,976.00,5.64,43.70,19.50,0.03,30.56
1.00,985.00,5.64,48.50,19.20,0.02,30.28
1.00,998.00,2.82,22.56,20.00,0.01,31.15
1.00,993.00,2.82,23.03,21.00,0.01,32.26
1.00,995.00,1.88,15.98,22.00,0.01,33.23
1.00,999.00,4.70,35.01,18.00,0.02,29.14
1.00,991.00,6.58,34.78,21.33,0.03,32.38
1.00,996.00,8.46,54.70,21.20,0.02,32.29
1.00,994.00,4.70,35.40,23.33,0.01,34.59
1.00,992.00,2.82,19.27,16.00,0.01,27.26
1.00,1001.00,1.88,15.04,20.00,0.01,31.23
1.00,1004.00,1.88,15.98,22.00,0.01,33.23
1.00,1003.00,2.82,16.92,24.00,0.01,35.26
1.00,1005.00,4.70,35.09,22.00,0.02,33.16
1.00,1010.00,5.40,44.64,21.00,0.02,32.05
1.00,1007.00,3.76,33.52,18.00,0.02,29.09
1.00,1002.00,7.52,46.99,20.00,0.02,31.13
1.00,1009.00,16.92,106.68,20.40,0.05,31.62
1.00,1012.00,3.76,29.61,22.00,0.02,33.09
1.00,1018.00,1.88,13.16,18.00,0.02,29.09
1.00,1013.00,2.82,16.92,24.00,0.02,35.11
1.00,1022.00,4.70,40.73,21.33,0.03,32.47
1.00,1019.00,3.76,29.76,18.67,0.02,29.80
1.00,1021.00,5.64,48.87,17.20,0.03,28.26
1.00,1020.00,2.82,22.87,14.67,0.02,25.75
1.00,1023.00,5.64,32.90,20.67,0.01,32.02
1.00,1026.00,4.70,29.76,19.33,0.01,30.51
1.00,1016.00,8.46,60.34,23.20,0.02,34.25
1.00,1017.00,15.98,103.20,22.00,0.03,33.04
1.00,1025.00,10.34,74.38,20.29,0.03,31.31
1.00,1051.00,1.88,14.10,18.00,0.01,29.23
1.00,1043.00,1.88,11.28,12.00,0.01,23.23
1.00,1050.00,1.88,15.04,20.00,0.01,31.23
1.00,1027.00,1.88,15.04,20.00,0.01,31.23
1.00,1041.00,3.76,22.56,19.00,0.01,30.17
1.00,1052.00,3.76,25.38,21.00,0.01,32.29
1.00,1053.00,1.88,15.04,20.00,0.01,31.23
1.00,1034.00,2.82,24.44,19.00,0.02,30.09
1.00,1039.00,3.76,26.32,22.00,0.01,33.29
1.00,1038.00,5.64,46.29,20.00,0.03,31.24
1.00,1042.00,7.52,61.09,17.67,0.03,28.77
1.00,1030.00,9.40,62.35,21.67,0.02,32.76
1.00,1036.00,1.88,15.04,20.00,0.01,31.23
1.00,1035.00,5.64,45.11,21.50,0.02,32.61
1.00,1040.00,4.70,36.03,19.33,0.03,30.42
1.00,1028.00,4.70,39.24,19.00,0.02,30.15
1.00,1082.00,1.88,12.22,14.00,0.01,25.23
1.00,1077.00,1.88,10.34,12.00,0.02,23.09
1.00,1085.00,2.82,19.27,17.00,0.01,28.15
1.00,1062.00,1.88,19.27,17.00,0.01,28.23
1.00,1078.00,3.76,26.79,24.00,0.01,35.29
1.00,1073.00,1.88,15.98,22.00,0.01,33.23
1.00,1060.00,3.76,26.79,19.00,0.02,30.07
1.00,1069.00,1.88,14.10,18.00,0.01,29.23
1.00,1068.00,1.88,15.04,20.00,0.01,31.23
1.00,1058.00,2.82,16.92,24.00,0.01,35.26
1.00,1076.00,2.82,16.92,24.00,0.01,35.26
1.00,1081.00,4.70,32.58,20.00,0.02,31.10
1.00,1031.00,7.52,48.31,19.60,0.02,30.76
1.00,1088.00,2.82,20.68,19.00,0.01,30.26
1.00,1029.00,22.56,196.82,23.53,0.07,34.79
1.00,1066.00,3.76,23.50,22.00,0.01,33.20
1.00,1083.00,3.76,23.03,20.00,0.02,31.13
1.00,1037.00,11.28,65.01,21.33,0.03,32.38
1.00,1067.00,12.22,106.94,22.67,0.03,33.69
1.00,1090.00,5.40,42.76,21.00,0.02,32.08
1.00,1072.00,8.46,55.83,21.60,0.02,32.82
1.00,1061.00,9.40,68.45,22.00,0.02,33.08
1.00,1059.00,18.80,129.00,22.50,0.04,33.47
1.00,1106.00,1.88,16.92,24.00,0.01,35.23
1.00,1110.00,1.88,14.10,18.00,0.01,29.23
1.00,1095.00,1.88,14.10,18.00,0.01,29.23
1.00,1113.00,3.76,28.67,22.00,0.02,33.07
1.00,1102.00,1.88,16.92,24.00,0.01,35.23
1.00,1104.00,3.76,26.79,23.00,0.02,34.13
1.00,1101.00,5.64,38.22,20.00,0.02,31.11
1.00,1087.00,3.76,25.38,22.00,0.01,33.20
1.00,1094.00,3.76,24.91,20.00,0.02,31.13
1.00,1093.00,8.46,54.89,18.80,0.03,29.83
1.00,1105.00,8.15,61.09,19.67,0.03,30.74
1.00,1096.00,4.70,32.58,18.67,0.02,29.77
1.00,1098.00,16.92,111.19,22.00,0.04,33.09
1.00,1109.00,13.16,111.08,19.27,0.06,33.35
1.00,1126.00,1.88,13.16,16.00,0.01,27.23
1.00,1127.00,1.88,15.04,20.00,0.01,31.23
1.00,1135.00,2.82,19.74,15.00,0.01,26.18
1.00,1124.00,1.88,15.04,20.00,0.01,31.23
1.00,1130.00,1.88,15.98,22.00,0.01,33.23
1.00,1114.00,1.88,15.04,20.00,0.01,31.23
1.00,1125.00,3.76,26.32,23.00,0.01,34.29
1.00,1120.00,5.64,47.70,21.50,0.03,32.56
1.00,1128.00,5.64,52.40,22.50,0.03,33.60
1.00,1129.00,5.64,44.64,19.50,0.02,30.55
1.00,1118.00,6.39,46.99,18.80,0.02,29.96
1.00,1123.00,3.76,27.73,23.00,0.01,34.29
1.00,1116.00,10.34,76.80,21.71,0.03,32.73
1.00,1132.00,10.34,75.06,21.14,0.03,32.21
1.00,1122.00,8.46,47.23,21.50,0.02,32.56
1.00,1131.00,5.64,49.11,22.00,0.02,33.05
1.00,1111.00,14.10,95.87,20.44,0.05,31.65
1.00,1107.00,15.04,113.54,22.00,0.05,33.18
1.00,1134.00,1.88,13.16,18.00,0.02,29.09
1.00,1136.00,3.76,28.20,18.00,0.02,29.10
1.00,1142.00,4.70,38.85,22.00,0.02,33.16
1.00,1140.00,3.76,36.66,21.33,0.02,32.42
1.00,1144.00,6.58,50.75,18.40,0.02,29.47
1.00,1133.00,3.76,28.20,23.00,0.02,34.09
1.00,1137.00,14.10,92.32,20.89,0.03,31.88
1.00,1153.00,2.82,21.62,19.00,0.01,30.26
1.00,1150.00,4.70,37.91,20.67,0.02,31.74
1.00,1148.00,4.70,42.53,19.50,0.03,30.58
1.00,1151.00,1.88,12.22,14.00,0.01,25.23
1.00,1155.00,2.82,25.38,20.00,0.02,31.09
1.00,1145.00,5.64,45.58,21.50,0.01,32.71
1.00,1156.00,2.82,23.03,18.00,0.02,29.09
1.00,1147.00,5.64,44.36,17.60,0.02,28.69
1.00,1157.00,6.58,49.06,19.60,0.02,30.73
1.00,1149.00,8.46,61.84,22.80,0.03,33.85
1.00,1166.00,1.88,14.10,18.00,0.01,29.23
1.00,1171.00,1.88,15.98,22.00,0.01,33.23
1.00,1159.00,2.82,16.92,24.00,0.01,35.26
1.00,1170.00,1.88,14.10,20.00,0.02,31.09
1.00,1172.00,3.76,26.79,19.00,0.02,30.09
1.00,1164.00,3.76,31.02,15.33,0.02,26.41
1.00,1174.00,1.88,8.46,8.00,0.02,19.09
1.00,1173.00,1.88,15.04,20.00,0.01,31.23
1.00,1158.00,4.70,33.21,21.33,0.01,32.65
1.00,1169.00,3.76,36.19,17.50,0.02,28.59
1.00,1175.00,7.52,52.45,20.40,0.02,31.49
1.00,1165.00,10.34,55.83,21.20,0.02,32.26
1.00,1168.00,9.40,75.78,19.25,0.03,30.32
1.00,1195.00,1.88,15.04,20.00,0.02,31.11
1.00,1187.00,1.88,18.33,16.00,0.01,27.14
1.00,1180.00,2.82,23.03,20.00,0.02,31.09
1.00,1194.00,1.88,14.10,18.00,0.01,29.23
1.00,1184.00,5.64,43.94,22.00,0.01,33.22
1.00,1192.00,3.76,27.26,21.00,0.03,32.18
1.00,1182.00,5.64,46.52,20.50,0.02,31.55
1.00,1191.00,4.70,34.78,20.67,0.02,31.78
1.00,1177.00,9.40,68.77,20.33,0.03,31.35
1.00,1186.00,8.46,63.78,18.57,0.02,29.69
1.00,1183.00,8.46,53.39,21.20,0.02,32.29
1.00,1188.00,13.16,94.72,21.11,0.03,32.20
1.00,1178.00,12.22,78.68,22.00,0.03,33.02
1.00,1189.00,9.40,65.79,21.67,0.02,32.73
1.00,1205.00,1.88,15.98,22.00,0.01,33.23
1.00,1199.00,1.88,19.27,18.00,0.02,29.09
1.00,1197.00,4.70,40.65,19.00,0.02,30.11
1.00,1190.00,2.82,23.50,18.00,0.03,29.16
1.00,1202.00,8.46,46.81,18.00,0.03,29.03
1.00,1196.00,3.76,34.46,20.00,0.02,31.09
1.00,1203.00,11.28,78.01,19.25,0.03,30.27
1.00,1193.00,9.40,58.65,18.80,0.04,30.03
1.00,1206.00,2.82,22.56,19.00,0.01,30.26
1.00,1223.00,1.88,12.22,16.00,0.02,27.09
1.00,1211.00,2.82,23.97,22.00,0.01,33.26
1.00,1225.00,5.64,29.61,24.00,0.02,35.08
1.00,1222.00,2.82,24.91,20.00,0.02,31.11
1.00,1220.00,5.64,27.73,24.00,0.01,35.35
1.00,1229.00,1.88,15.98,22.00,0.01,33.23
1.00,1212.00,2.82,23.50,20.00,0.01,31.26
1.00,1214.00,6.58,42.76,20.50,0.02,31.58
1.00,1207.00,1.88,21.15,19.00,0.01,30.23
1.00,1208.00,1.88,15.04,20.00,0.01,31.23
1.00,1210.00,4.70,38.54,22.00,0.03,33.09
1.00,1221.00,9.40,75.66,19.50,0.02,30.59
1.00,1204.00,9.40,75.19,22.00,0.03,33.04
1.00,1216.00,8.46,58.46,22.80,0.02,33.98
1.00,1215.00,10.34,69.28,19.71,0.03,30.74
1.00,1217.00,10.34,74.25,21.14,0.03,32.17
1.00,1213.00,10.34,68.75,19.14,0.03,30.17
1.00,1234.00,2.82,16.92,24.00,0.01,35.26
1.00,1248.00,1.88,15.04,20.00,0.02,31.11
1.00,1228.00,3.76,25.85,19.00,0.02,30.09
1.00,1243.00,2.82,22.09,18.00,0.02,29.09
1.00,1240.00,2.82,25.85,21.00,0.02,32.09
1.00,1238.00,4.70,33.84,18.67,0.03,29.79
1.00,1245.00,2.82,16.92,24.00,0.02,35.11
1.00,1237.00,7.52,48.17,22.00,0.02,33.18
1.00,1246.00,5.64,35.09,20.00,0.02,31.05
1.00,1232.00,6.58,42.76,20.00,0.02,31.12
1.00,1227.00,4.70,35.09,22.00,0.01,33.32
1.00,1247.00,4.70,37.28,21.33,0.02,32.41
1.00,1231.00,4.70,33.21,20.00,0.02,31.16
1.00,1230.00,11.28,82.17,22.86,0.03,33.87
1.00,1239.00,6.58,45.58,21.00,0.03,32.05
1.00,1261.00,1.88,15.04,20.00,0.02,31.11
1.00,1251.00,3.76,32.90,18.67,0.02,29.77
1.00,1270.00,4.70,29.61,21.00,0.02,32.10
1.00,1254.00,1.88,21.62,18.00,0.01,29.23
1.00,1252.00,2.82,16.92,24.00,0.01,35.26
1.00,1272.00,5.64,37.60,22.00,0.02,33.17
1.00,1256.00,6.39,58.84,21.60,0.02,32.66
1.00,1263.00,3.45,28.82,16.67,0.02,27.75
1.00,1249.00,5.64,49.06,18.80,0.02,29.90
1.00,1250.00,3.76,28.67,21.00,0.02,32.09
1.00,1265.00,9.40,66.26,21.00,0.03,32.03
1.00,1260.00,7.52,47.18,18.40,0.02,29.48
1.00,1255.00,10.34,93.47,21.33,0.03,32.35
1.00,1268.00,5.64,49.81,19.20,0.03,30.33
1.00,1244.00,4.70,39.71,19.00,0.02,30.14
1.00,1262.00,8.46,64.38,20.67,0.02,31.77
1.00,1273.00,10.34,75.32,20.29,0.03,31.31
1.00,1274.00,10.34,85.65,21.25,0.03,32.29
1.00,1280.00,1.88,14.10,20.00,0.02,31.09
1.00,1295.00,3.76,26.32,23.00,0.01,34.29
1.00,1285.00,1.88,21.62,18.00,0.02,29.11
1.00,1284.00,3.76,27.73,22.00,0.02,33.11
1.00,1276.00,4.70,35.40,22.00,0.01,33.20
1.00,1277.00,1.88,16.92,24.00,0.01,35.23
1.00,1292.00,2.82,16.92,24.00,0.01,35.26
1.00,1296.00,3.76,24.91,20.00,0.02,31.09
1.00,1281.00,6.58,36.97,22.00,0.02,33.15
1.00,1278.00,5.64,46.29,23.00,0.02,34.18
1.00,1275.00,3.76,25.38,22.00,0.01,33.29
1.00,1294.00,4.70,39.79,21.33,0.02,32.43
1.00,1266.00,4.70,40.10,22.67,0.03,33.75
1.00,1286.00,15.04,111.09,22.00,0.04,33.17
1.00,1307.00,1.88,16.92,24.00,0.01,35.23
1.00,1306.00,1.88,15.04,20.00,0.01,31.23
1.00,1314.00,1.88,14.10,18.00,0.01,29.23
1.00,1298.00,1.88,11.28,12.00,0.01,23.23
1.00,1310.00,1.88,11.28,16.00,0.03,27.20
1.00,1301.00,1.88,14.10,20.00,0.02,31.09
1.00,1309.00,5.64,31.96,24.00,0.02,35.08
1.00,1303.00,2.82,16.92,24.00,0.01,35.26
1.00,1297.00,2.82,16.92,24.00,0.01,35.26
1.00,1299.00,4.70,35.09,22.00,0.02,33.12
1.00,1300.00,4.70,41.35,18.50,0.03,29.70
1.00,1302.00,7.52,48.12,18.40,0.03,29.44
1.00,1304.00,13.04,92.23,21.00,0.04,32.31
1.00,1328.00,1.88,12.22,14.00,0.01,25.23
1.00,1319.00,1.88,14.10,18.00,0.01,29.23
1.00,1312.00,1.88,14.10,18.00,0.01,29.23
1.00,1326.00,3.76,26.79,21.00,0.02,32.09
1.00,1318.00,3.76,27.73,19.00,0.02,30.07
1.00,1321.00,5.64,38.54,21.33,0.02,32.42
1.00,1333.00,3.76,29.61,24.00,0.02,35.09
1.00,1325.00,3.76,30.70,20.67,0.01,31.89
1.00,1322.00,5.64,38.77,20.00,0.02,31.19
1.00,1320.00,9.40,77.54,20.25,0.02,31.34
1.00,1317.00,13.16,102.34,22.22,0.04,33.25
1.00,1316.00,11.28,83.86,18.22,0.03,29.25
1.00,1324.00,8.46,69.15,20.00,0.02,31.06
1.00,1315.00,7.52,61.72,20.67,0.02,31.74
1.00,1334.00,1.88,12.22,14.00,0.01,25.23
1.00,1355.00,3.76,26.32,23.00,0.01,34.29
1.00,1343.00,3.76,25.85,22.00,0.01,33.29
1.00,1341.00,1.88,14.10,18.00,0.01,29.23
1.00,1338.00,1.88,20.68,20.00,0.01,31.16
1.00,1360.00,2.82,23.97,19.00,0.02,30.09
1.00,1342.00,4.70,38.54,23.33,0.01,34.59
1.00,1352.00,1.88,15.04,20.00,0.01,31.23
1.00,1345.00,1.88,13.16,18.00,0.02,29.09
1.00,1359.00,4.70,41.04,23.33,0.02,34.43
1.00,1344.00,2.82,26.32,21.00,0.02,32.09
1.00,1323.00,7.52,56.39,22.00,0.03,33.04
1.00,1351.00,9.26,74.92,20.86,0.04,32.20
1.00,1356.00,3.76,32.27,20.67,0.01,31.82
1.00,1353.00,5.40,41.59,19.50,0.03,30.60
1.00,1361.00,3.76,34.78,17.00,0.02,28.10
1.00,1346.00,6.58,50.19,20.00,0.02,31.07
1.00,1348.00,7.52,63.13,19.33,0.02,30.38
1.00,1366.00,1.88,14.10,18.00,0.01,29.23
1.00,1368.00,1.88,14.10,18.00,0.01,29.23
1.00,1376.00,3.76,24.91,22.00,0.01,33.29
1.00,1381.00,2.82,23.50,18.00,0.02,29.10
1.00,1373.00,3.76,28.20,24.00,0.02,35.08
1.00,1375.00,4.70,36.03,20.67,0.02,31.78
1.00,1379.00,2.82,16.92,24.00,0.01,35.26
1.00,1370.00,1.88,15.04,20.00,0.01,31.23
1.00,1367.00,4.70,36.66,19.33,0.03,30.47
