# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
5.00,59.00,3.45,28.82,16.00,0.03,27.17
5.00,65.00,1.88,12.22,14.00,0.01,25.23
5.00,79.00,1.88,15.98,13.00,0.02,24.11
5.00,75.00,1.88,12.22,14.00,0.01,25.23
5.00,68.00,4.70,42.06,17.50,0.03,28.75
5.00,78.00,3.45,28.82,16.67,0.02,27.75
5.00,67.00,6.39,48.87,18.00,0.02,29.06
5.00,72.00,2.82,22.09,16.00,0.03,27.16
5.00,73.00,4.70,37.13,16.50,0.02,27.56
5.00,70.00,4.70,39.24,18.00,0.03,29.13
5.00,76.00,6.58,48.31,16.80,0.03,27.85
5.00,66.00,10.34,74.60,18.75,0.04,30.05
5.00,81.00,1.88,11.28,12.00,0.02,23.11
5.00,85.00,1.88,11.28,12.00,0.01,23.23
5.00,74.00,6.58,44.17,22.00,0.02,33.05
5.00,92.00,4.70,33.52,18.00,0.03,29.27
5.00,88.00,3.76,32.19,15.00,0.02,26.07
5.00,83.00,1.88,16.92,14.00,0.02,25.09
5.00,77.00,5.64,33.21,17.33,0.02,28.38
5.00,90.00,8.46,60.94,19.33,0.03,30.40
5.00,82.00,2.82,22.87,14.67,0.02,25.75
5.00,60.00,4.70,35.95,18.00,0.01,29.25
5.00,62.00,7.52,46.29,19.00,0.03,30.04
5.00,61.00,5.64,44.36,17.60,0.02,28.69
5.00,89.00,8.46,67.54,18.00,0.03,29.06
5.00,91.00,10.34,74.38,20.29,0.03,31.31
5.00,80.00,6.58,45.49,18.00,0.02,29.05
5.00,63.00,12.97,104.80,20.80,0.03,31.79
5.00,64.00,15.04,109.80,20.73,0.04,31.75
5.00,69.00,15.04,112.70,21.27,0.04,32.29
5.00,100.00,1.88,12.22,14.00,0.01,25.23
5.00,87.00,3.45,25.69,15.33,0.01,26.48
5.00,71.00,14.00,103.20,20.00,0.04,31.16
5.00,105.00,7.52,46.99,17.60,0.02,28.68
5.00,86.00,9.40,56.86,18.67,0.02,29.79
5.00,111.00,3.45,25.69,15.33,0.01,26.48
5.00,96.00,9.40,69.95,20.29,0.02,31.33
5.00,84.00,13.16,88.98,20.22,0.04,31.42
5.00,97.00,4.70,35.01,15.00,0.02,26.06
5.00,107.00,15.98,109.59,21.40,0.05,32.69
5.00,95.00,9.40,75.78,19.25,0.04,30.49
5.00,99.00,11.28,73.04,20.29,0.02,31.36
5.00,106.00,12.22,96.53,19.80,0.04,30.95
5.00,94.00,13.16,103.20,21.60,0.04,32.64
5.00,102.00,1.88,11.28,12.00,0.01,23.23
5.00,113.00,3.76,31.02,15.33,0.02,26.41
5.00,93.00,1.88,11.28,12.00,0.01,23.23
5.00,101.00,6.58,43.23,21.00,0.02,32.16
5.00,108.00,2.82,22.87,14.67,0.02,25.75
5.00,110.00,7.52,51.13,19.60,0.02,30.73
5.00,98.00,15.04,113.54,22.00,0.05,33.18
5.00,115.00,9.40,63.78,18.29,0.03,29.32
5.00,112.00,10.65,87.93,19.11,0.05,30.33
5.00,104.00,6.58,45.87,16.00,0.03,27.05
5.00,114.00,11.28,72.49,18.25,0.03,29.26
5.00,119.00,7.52,62.57,18.00,0.02,29.05
5.00,116.00,15.98,106.11,22.40,0.03,33.41
5.00,109.00,15.04,106.63,20.18,0.04,31.29
5.00,117.00,13.06,108.18,21.00,0.03,32.00
5.00,103.00,15.98,114.07,21.09,0.04,32.24
5.00,118.00,20.68,178.52,22.75,0.05,33.86
5.00,124.00,3.76,27.57,16.67,0.01,27.87
5.00,127.00,7.36,57.18,17.33,0.03,28.38
5.00,122.00,4.70,37.83,18.00,0.02,29.10
5.00,125.00,8.46,61.72,19.33,0.03,30.36
5.00,120.00,16.92,107.99,22.00,0.04,32.98
5.00,123.00,15.79,112.32,20.80,0.05,31.98
5.00,131.00,1.88,15.98,13.00,0.02,24.11
5.00,126.00,13.16,92.73,20.00,0.03,31.00
5.00,130.00,10.34,68.61,19.71,0.03,30.73
5.00,128.00,9.40,77.19,19.50,0.03,30.53
5.00,129.00,9.40,78.48,19.25,0.02,30.32
5.00,142.00,1.88,12.22,14.00,0.01,25.23
5.00,139.00,1.88,11.28,12.00,0.01,23.23
5.00,154.00,5.64,39.24,18.00,0.02,29.13
5.00,132.00,1.88,12.22,14.00,0.01,25.23
5.00,136.00,5.64,44.74,16.00,0.02,27.05
5.00,144.00,4.70,40.88,18.00,0.02,29.06
5.00,121.00,38.28,298.80,27.82,0.09,38.09
5.00,143.00,9.40,56.96,22.80,0.02,34.08
5.00,134.00,8.46,67.81,18.86,0.03,29.89
5.00,157.00,5.17,34.31,14.00,0.04,25.28
5.00,138.00,3.76,26.00,14.67,0.02,25.74
5.00,155.00,4.70,27.26,14.00,0.02,25.10
5.00,146.00,8.46,77.54,20.00,0.02,31.05
5.00,141.00,8.46,64.45,17.14,0.03,28.28
5.00,152.00,2.82,25.69,16.00,0.02,27.11
5.00,133.00,4.70,32.43,16.00,0.02,27.14
5.00,151.00,14.10,89.29,20.89,0.03,31.92
5.00,148.00,9.40,73.66,19.00,0.02,30.05
5.00,150.00,13.91,109.68,21.20,0.04,32.21
5.00,145.00,7.52,38.30,18.00,0.02,29.17
5.00,137.00,11.07,91.59,20.22,0.03,31.23
5.00,135.00,14.10,104.70,21.40,0.03,32.41
5.00,158.00,1.88,12.22,14.00,0.01,25.23
5.00,156.00,1.88,14.10,20.00,0.02,31.09
5.00,167.00,1.88,11.28,12.00,0.01,23.23
5.00,169.00,7.52,47.18,18.40,0.02,29.48
5.00,149.00,4.70,35.72,16.50,0.02,27.60
5.00,153.00,9.40,75.66,19.50,0.02,30.59
5.00,177.00,4.70,38.77,18.00,0.03,29.07
5.00,168.00,7.52,47.37,18.40,0.02,29.44
5.00,170.00,3.76,34.78,17.00,0.02,28.10
5.00,147.00,14.10,95.03,21.11,0.04,32.15
5.00,164.00,14.10,117.66,22.00,0.04,33.26
5.00,140.00,15.04,95.21,20.80,0.03,31.85
5.00,160.00,22.56,141.34,21.85,0.05,32.83
5.00,174.00,9.40,65.66,18.29,0.03,29.38
5.00,190.00,1.88,12.22,14.00,0.01,25.23
5.00,178.00,4.70,42.06,17.50,0.03,28.75
5.00,191.00,1.88,17.86,16.00,0.02,27.09
5.00,185.00,2.82,19.27,14.00,0.02,25.11
5.00,173.00,4.70,38.77,18.00,0.03,29.07
5.00,187.00,7.52,56.24,16.67,0.03,27.83
5.00,171.00,2.82,26.63,16.67,0.02,27.79
5.00,172.00,9.40,64.99,18.29,0.02,29.37
5.00,183.00,2.82,20.21,14.00,0.02,25.09
5.00,181.00,3.76,34.78,17.00,0.02,28.10
5.00,184.00,7.52,59.84,19.33,0.02,30.38
5.00,175.00,13.16,91.17,21.11,0.03,32.11
5.00,159.00,11.28,82.59,19.50,0.04,30.59
5.00,180.00,10.34,79.42,20.00,0.03,31.02
5.00,163.00,5.64,48.87,17.20,0.03,28.26
5.00,182.00,12.22,88.66,20.67,0.03,31.69
5.00,162.00,15.04,101.98,21.20,0.04,32.18
5.00,165.00,7.52,58.59,19.00,0.02,30.07
5.00,188.00,13.16,104.98,20.40,0.04,31.62
5.00,179.00,17.86,131.19,21.83,0.05,32.96
5.00,161.00,16.66,125.09,22.18,0.04,33.31
5.00,203.00,1.88,12.22,14.00,0.01,25.23
5.00,212.00,1.88,15.98,13.00,0.02,24.11
5.00,207.00,1.88,10.34,12.00,0.02,23.09
5.00,199.00,1.88,11.28,12.00,0.01,23.23
5.00,198.00,3.45,26.32,16.00,0.02,27.07
5.00,206.00,1.88,18.80,14.00,0.02,25.11
5.00,194.00,2.82,25.69,16.00,0.02,27.11
5.00,201.00,3.76,33.13,17.00,0.02,28.10
5.00,208.00,4.70,37.60,18.00,0.02,29.11
5.00,205.00,6.58,46.43,18.40,0.02,29.45
5.00,192.00,7.52,61.09,19.33,0.02,30.37
5.00,200.00,8.46,52.45,20.80,0.02,31.91
5.00,189.00,7.52,56.24,18.00,0.03,29.07
5.00,204.00,9.40,80.24,20.00,0.03,31.03
5.00,202.00,7.52,62.30,18.00,0.03,29.11
5.00,196.00,8.46,69.55,20.00,0.03,31.03
5.00,186.00,13.16,92.94,20.89,0.03,31.89
5.00,195.00,12.22,97.64,21.33,0.03,32.34
5.00,193.00,16.92,133.38,22.50,0.04,33.47
5.00,166.00,17.86,121.76,22.18,0.06,33.35
5.00,197.00,10.65,87.93,19.11,0.05,30.33
5.00,176.00,12.22,89.18,20.00,0.04,31.17
5.00,209.00,12.22,101.61,21.56,0.04,32.77
5.00,215.00,6.58,37.91,22.67,0.02,33.86
5.00,211.00,3.45,26.94,16.67,0.01,27.82
5.00,213.00,9.40,67.27,19.14,0.03,30.24
5.00,214.00,7.52,61.23,16.29,0.03,27.36
5.00,210.00,7.52,58.59,19.00,0.02,30.07
5.00,221.00,1.88,12.22,14.00,0.01,25.23
5.00,218.00,2.82,17.86,15.00,0.02,26.09
5.00,216.00,12.22,74.49,18.50,0.04,29.62
5.00,219.00,7.52,55.30,16.67,0.03,27.72
5.00,217.00,9.40,66.19,20.29,0.02,31.38
5.00,220.00,32.90,205.07,25.12,0.06,36.04
5.00,224.00,2.82,19.27,14.00,0.02,25.11
5.00,233.00,1.88,9.40,10.00,0.02,21.09
5.00,235.00,1.88,12.22,14.00,0.01,25.23
5.00,226.00,3.76,29.76,17.33,0.02,28.43
5.00,223.00,6.58,39.01,15.00,0.04,26.39
5.00,228.00,4.70,39.71,18.00,0.02,29.07
5.00,230.00,1.88,11.28,12.00,0.01,23.23
5.00,222.00,6.39,46.81,18.40,0.02,29.45
5.00,231.00,4.70,42.06,17.50,0.03,28.75
5.00,229.00,16.92,111.19,22.00,0.04,33.09
5.00,227.00,11.28,83.86,18.22,0.03,29.25
5.00,225.00,16.68,133.62,22.67,0.05,33.96
5.00,240.00,1.88,10.34,12.00,0.02,23.09
5.00,250.00,1.88,11.28,12.00,0.01,23.23
5.00,237.00,1.88,11.28,12.00,0.01,23.23
5.00,232.00,1.88,18.80,14.00,0.02,25.11
5.00,244.00,3.45,28.82,16.00,0.03,27.17
5.00,242.00,6.58,45.49,18.00,0.02,29.05
5.00,243.00,3.45,26.94,16.67,0.01,27.82
5.00,241.00,12.22,73.71,20.29,0.03,31.29
5.00,236.00,3.76,27.57,16.67,0.01,27.87
5.00,248.00,5.17,44.41,20.50,0.02,31.56
5.00,245.00,6.39,53.20,20.00,0.02,31.04
5.00,234.00,13.16,100.47,20.20,0.05,31.45
5.00,247.00,8.46,68.61,19.43,0.03,30.46
5.00,246.00,8.46,67.20,18.00,0.02,29.07
5.00,238.00,10.34,80.95,20.75,0.02,31.84
5.00,239.00,15.98,120.30,22.18,0.05,33.46
5.00,259.00,1.88,17.86,16.00,0.02,27.09
5.00,261.00,1.88,17.86,16.00,0.02,27.09
5.00,255.00,4.70,37.13,16.50,0.02,27.56
5.00,256.00,3.45,28.20,16.67,0.02,27.80
5.00,260.00,6.58,46.43,18.40,0.02,29.45
5.00,262.00,7.52,59.53,18.00,0.03,29.07
5.00,263.00,8.46,56.55,17.67,0.03,28.70
5.00,257.00,7.52,66.06,19.14,0.03,30.19
5.00,249.00,10.88,71.16,17.14,0.05,28.46
5.00,251.00,10.34,70.76,19.43,0.03,30.44
5.00,253.00,9.40,75.78,19.25,0.03,30.32
5.00,254.00,13.16,94.72,21.11,0.03,32.20
5.00,264.00,9.40,68.61,18.86,0.03,29.90
5.00,252.00,10.65,87.93,19.11,0.05,30.33
5.00,258.00,24.44,186.51,23.62,0.06,34.76
5.00,267.00,3.76,29.14,14.67,0.02,25.74
5.00,270.00,1.88,12.22,14.00,0.01,25.23
5.00,275.00,8.46,67.81,18.86,0.03,29.89
5.00,271.00,3.45,28.82,16.00,0.03,27.17
5.00,276.00,3.76,27.57,14.67,0.02,25.75
5.00,265.00,11.28,83.53,20.50,0.03,31.51
5.00,274.00,10.34,75.78,19.00,0.03,30.01
5.00,272.00,7.52,51.51,18.40,0.02,29.44
5.00,273.00,12.22,97.64,21.33,0.03,32.34
5.00,266.00,16.68,133.62,22.67,0.05,33.96
5.00,277.00,14.10,85.29,20.00,0.04,31.12
5.00,268.00,12.22,78.48,19.75,0.03,30.83
5.00,269.00,16.92,109.31,22.40,0.04,33.37
5.00,292.00,1.88,10.34,12.00,0.02,23.09
5.00,286.00,2.82,19.27,16.00,0.01,27.26
5.00,288.00,1.88,11.28,12.00,0.01,23.23
5.00,291.00,4.70,33.21,19.33,0.02,30.39
5.00,290.00,5.64,43.05,16.00,0.02,27.06
5.00,282.00,8.46,61.72,19.33,0.03,30.36
5.00,281.00,13.16,88.35,20.00,0.03,31.00
5.00,280.00,11.28,81.65,21.25,0.03,32.31
5.00,285.00,16.92,107.24,21.60,0.04,32.57
5.00,284.00,7.52,59.84,19.33,0.02,30.38
5.00,279.00,12.53,90.23,20.22,0.03,31.23
5.00,278.00,15.04,110.62,22.00,0.04,33.02
5.00,283.00,17.86,128.14,22.33,0.05,33.59
5.00,303.00,1.88,8.46,8.00,0.02,19.09
5.00,298.00,1.88,10.34,12.00,0.02,23.09
5.00,307.00,2.82,21.15,15.00,0.02,26.09
5.00,302.00,1.88,12.22,14.00,0.01,25.23
5.00,301.00,3.76,35.48,16.50,0.02,27.58
5.00,289.00,3.76,34.78,17.00,0.02,28.10
5.00,297.00,8.46,60.47,18.33,0.03,29.40
5.00,296.00,7.52,60.15,19.33,0.03,30.42
5.00,287.00,2.82,25.69,16.00,0.02,27.11
5.00,300.00,9.40,72.77,20.00,0.03,31.07
5.00,293.00,11.28,87.51,20.00,0.03,31.05
5.00,294.00,9.40,62.66,19.00,0.03,30.10
5.00,305.00,10.34,75.66,18.75,0.03,29.80
5.00,295.00,12.22,98.88,21.00,0.03,32.00
5.00,299.00,7.52,59.62,15.43,0.04,26.77
5.00,306.00,14.10,96.81,21.33,0.04,32.48
5.00,309.00,2.82,25.85,21.00,0.02,32.09
5.00,313.00,3.76,32.19,15.00,0.02,26.07
5.00,317.00,1.88,16.92,14.00,0.02,25.09
5.00,304.00,6.58,57.65,18.00,0.02,29.06
5.00,311.00,6.58,52.48,17.33,0.02,28.41
5.00,312.00,3.76,33.13,17.00,0.02,28.10
5.00,310.00,12.22,81.06,20.00,0.04,31.14
5.00,314.00,10.03,80.10,18.67,0.03,29.68
5.00,316.00,12.78,104.14,21.00,0.04,32.10
5.00,318.00,7.52,59.53,18.00,0.03,29.07
5.00,315.00,12.22,73.71,20.29,0.03,31.29
5.00,308.00,14.10,104.23,20.60,0.03,31.61
5.00,328.00,2.82,26.94,17.33,0.02,28.46
5.00,325.00,2.82,25.69,16.00,0.02,27.11
5.00,324.00,5.64,44.55,18.40,0.02,29.49
5.00,321.00,6.58,46.43,18.40,0.02,29.45
5.00,323.00,8.46,75.54,19.00,0.02,30.04
5.00,322.00,7.52,46.99,16.80,0.02,27.87
5.00,329.00,13.16,111.08,19.27,0.06,33.35
5.00,319.00,8.46,69.15,18.86,0.03,29.91
5.00,320.00,12.22,96.53,19.80,0.04,30.95
5.00,338.00,1.88,10.34,12.00,0.02,23.09
5.00,327.00,3.45,24.44,12.67,0.02,23.74
5.00,341.00,1.88,12.22,14.00,0.01,25.23
5.00,332.00,4.46,35.72,17.50,0.02,28.57
5.00,337.00,6.58,49.63,18.80,0.02,29.87
5.00,335.00,8.46,57.49,17.67,0.03,28.69
5.00,333.00,9.40,71.67,17.75,0.04,28.99
5.00,330.00,9.40,75.66,19.50,0.02,30.59
5.00,326.00,10.34,68.07,20.00,0.03,31.01
5.00,343.00,10.65,87.93,19.11,0.05,30.33
5.00,334.00,13.16,92.63,20.22,0.03,31.22
5.00,342.00,9.40,77.07,18.75,0.04,30.09
5.00,339.00,7.52,47.18,18.40,0.02,29.48
5.00,331.00,13.16,100.47,20.20,0.05,31.45
5.00,340.00,13.16,100.47,20.20,0.05,31.45
5.00,353.00,2.82,18.33,15.00,0.01,26.15
5.00,350.00,2.82,24.44,16.67,0.01,27.80
5.00,349.00,7.52,54.70,18.40,0.04,29.71
5.00,351.00,5.64,36.66,17.50,0.02,28.58
5.00,336.00,3.76,31.02,15.33,0.02,26.41
5.00,345.00,10.34,68.48,18.57,0.03,29.62
5.00,347.00,16.92,121.01,21.83,0.04,32.81
5.00,344.00,12.22,73.71,19.14,0.04,30.41
5.00,348.00,10.34,78.48,19.50,0.03,30.53
5.00,346.00,13.16,115.35,21.09,0.03,32.08
5.00,355.00,3.45,24.44,12.67,0.02,23.74
5.00,358.00,3.45,28.82,16.00,0.03,27.17
5.00,365.00,5.64,36.97,22.00,0.02,33.09
5.00,361.00,4.70,40.88,18.00,0.02,29.06
5.00,356.00,8.46,67.81,18.86,0.03,29.89
5.00,354.00,14.10,111.16,21.09,0.03,32.08
5.00,359.00,10.34,84.00,20.25,0.03,31.28
5.00,360.00,10.34,90.12,20.44,0.03,31.46
5.00,352.00,10.34,77.42,18.75,0.03,29.82
5.00,364.00,11.28,82.92,18.44,0.03,29.47
5.00,375.00,1.88,10.34,12.00,0.02,23.09
5.00,369.00,1.88,11.28,12.00,0.01,23.23
5.00,374.00,1.88,12.22,14.00,0.01,25.23
5.00,363.00,2.82,17.86,15.00,0.02,26.09
5.00,383.00,2.82,20.21,16.00,0.01,27.26
5.00,379.00,1.88,20.68,16.00,0.02,27.11
5.00,381.00,1.88,10.34,12.00,0.02,23.09
5.00,372.00,2.82,25.69,16.67,0.02,27.76
5.00,362.00,5.40,40.41,18.00,0.02,29.10
5.00,378.00,1.88,16.92,14.00,0.02,25.09
5.00,368.00,6.58,48.50,18.80,0.02,29.87
5.00,380.00,8.46,64.58,18.00,0.03,29.04
5.00,366.00,9.40,69.42,18.86,0.03,29.88
5.00,370.00,10.34,82.50,18.00,0.03,29.04
5.00,367.00,7.52,62.30,18.00,0.03,29.11
5.00,376.00,10.07,69.69,19.71,0.02,30.85
5.00,371.00,14.10,105.17,21.00,0.04,32.01
5.00,373.00,18.80,160.12,23.29,0.05,34.54
5.00,357.00,13.16,94.72,21.11,0.03,32.20
5.00,387.00,1.88,12.22,14.00,0.01,25.23
5.00,386.00,2.82,19.74,15.00,0.01,26.26
5.00,394.00,3.76,31.96,16.67,0.02,27.74
5.00,389.00,7.52,38.30,18.00,0.02,29.17
5.00,377.00,7.52,51.51,18.40,0.02,29.44
5.00,388.00,13.16,94.27,20.00,0.03,31.00
5.00,392.00,10.34,84.28,18.44,0.03,29.53
5.00,390.00,11.28,83.86,18.22,0.03,29.25
5.00,384.00,15.04,113.54,22.00,0.05,33.18
5.00,382.00,7.52,54.83,19.00,0.02,30.09
5.00,385.00,20.24,151.25,23.38,0.05,34.42
5.00,398.00,1.88,11.28,12.00,0.01,23.23
5.00,404.00,1.88,10.34,12.00,0.02,23.09
5.00,395.00,1.88,12.22,14.00,0.01,25.23
5.00,406.00,1.88,11.28,12.00,0.01,23.23
5.00,399.00,1.88,11.28,12.00,0.01,23.23
5.00,408.00,3.76,27.57,16.00,0.02,27.09
5.00,412.00,6.58,49.25,18.40,0.03,29.46
5.00,403.00,8.46,58.59,19.00,0.02,30.07
5.00,413.00,3.45,28.82,16.67,0.02,27.75
5.00,402.00,3.45,28.82,16.00,0.03,27.17
5.00,393.00,4.70,31.33,20.67,0.02,31.73
5.00,410.00,10.34,75.32,20.29,0.03,31.31
5.00,397.00,6.58,59.53,18.33,0.04,29.65
5.00,407.00,10.88,74.25,20.29,0.03,31.30
5.00,401.00,9.40,78.60,19.50,0.03,30.53
5.00,400.00,7.52,55.92,18.00,0.03,29.05
5.00,396.00,13.16,100.47,20.20,0.05,31.45
5.00,415.00,12.22,79.77,20.25,0.03,31.25
5.00,391.00,20.68,141.92,22.62,0.05,33.69
5.00,409.00,1.88,15.98,13.00,0.02,24.11
5.00,414.00,1.88,20.68,16.00,0.02,27.11
5.00,417.00,7.52,38.30,18.00,0.02,29.17
5.00,411.00,1.88,12.22,14.00,0.01,25.23
5.00,418.00,7.52,56.24,16.67,0.03,27.83
5.00,416.00,8.46,69.69,19.43,0.04,30.73
5.00,420.00,10.34,69.55,19.71,0.04,30.88
5.00,423.00,9.40,65.25,18.29,0.03,29.42
5.00,405.00,6.58,50.75,18.40,0.02,29.47
5.00,422.00,13.16,87.72,19.33,0.03,30.33
5.00,424.00,15.04,106.58,21.40,0.04,32.41
5.00,419.00,12.22,98.88,21.00,0.03,32.00
5.00,421.00,27.26,184.22,23.12,0.07,35.07
5.00,434.00,1.88,11.28,12.00,0.01,23.23
5.00,433.00,1.88,12.22,14.00,0.01,25.23
5.00,430.00,5.64,37.83,17.50,0.03,28.56
5.00,426.00,1.88,16.92,14.00,0.02,25.09
5.00,431.00,10.34,74.02,18.75,0.03,29.77
5.00,425.00,8.46,66.06,18.00,0.03,29.04
5.00,435.00,5.64,44.74,16.00,0.02,27.05
5.00,432.00,11.28,94.09,21.33,0.03,32.36
5.00,429.00,15.04,102.26,21.00,0.04,32.12
5.00,427.00,8.46,57.49,17.67,0.03,28.69
5.00,428.00,7.52,62.30,18.00,0.03,29.11
5.00,439.00,1.88,18.33,15.00,0.01,26.23
5.00,436.00,10.34,74.60,18.75,0.04,30.05
5.00,444.00,10.34,74.02,18.75,0.03,29.77
5.00,438.00,9.40,73.98,19.71,0.03,30.84
5.00,442.00,9.40,66.06,18.29,0.03,29.31
5.00,437.00,11.28,86.99,18.89,0.04,30.08
5.00,440.00,16.92,122.18,21.45,0.05,32.63
5.00,443.00,10.34,70.76,19.43,0.03,30.44
5.00,441.00,10.10,82.83,20.00,0.03,31.02
5.00,448.00,1.88,8.46,8.00,0.02,19.09
5.00,446.00,1.88,12.22,14.00,0.01,25.23
5.00,449.00,1.88,12.22,14.00,0.01,25.23
5.00,447.00,2.82,19.27,14.00,0.02,25.11
5.00,453.00,8.46,64.18,17.71,0.03,28.77
5.00,445.00,9.40,77.07,18.75,0.04,30.09
5.00,450.00,10.20,75.19,20.57,0.02,31.66
5.00,452.00,3.76,27.57,16.00,0.02,27.09
5.00,457.00,14.10,101.04,21.40,0.03,32.39
5.00,451.00,14.10,94.83,19.20,0.03,30.19
5.00,454.00,18.80,149.80,23.85,0.04,34.82
5.00,463.00,1.88,11.28,12.00,0.01,23.23
5.00,467.00,4.70,38.77,18.00,0.03,29.07
5.00,465.00,5.45,45.30,17.20,0.02,28.28
5.00,468.00,2.82,23.50,18.00,0.01,29.26
5.00,461.00,5.64,40.65,19.50,0.02,30.63
5.00,462.00,6.27,59.21,18.33,0.03,29.38
5.00,459.00,8.46,67.00,19.43,0.03,30.50
5.00,456.00,9.40,65.25,18.29,0.02,29.33
5.00,458.00,14.10,87.72,20.89,0.03,31.93
5.00,455.00,21.62,174.38,23.60,0.07,41.81
5.00,460.00,26.32,202.85,24.24,0.07,35.40
5.00,480.00,5.17,34.54,16.00,0.02,27.06
5.00,472.00,2.82,26.94,17.33,0.02,28.46
5.00,470.00,3.45,25.69,15.33,0.01,26.48
5.00,482.00,7.52,58.59,19.33,0.02,30.47
5.00,483.00,6.58,60.00,18.00,0.03,29.26
5.00,474.00,15.04,100.98,21.11,0.05,32.41
5.00,481.00,5.64,44.74,16.00,0.02,27.05
5.00,478.00,9.40,74.13,18.50,0.03,29.59
5.00,475.00,14.10,112.70,20.91,0.05,32.10
5.00,473.00,10.34,68.75,19.14,0.03,30.17
5.00,469.00,9.40,75.46,19.71,0.03,30.75
5.00,471.00,9.40,75.78,19.25,0.03,30.32
5.00,476.00,10.34,74.02,18.75,0.03,29.77
5.00,479.00,10.34,88.04,19.33,0.04,30.54
5.00,464.00,10.34,77.07,19.50,0.04,30.75
5.00,477.00,15.04,113.16,22.00,0.04,33.14
5.00,466.00,15.04,105.83,21.60,0.03,32.59
5.00,492.00,3.76,31.02,15.33,0.02,26.41
5.00,489.00,6.39,48.12,16.80,0.03,27.87
5.00,494.00,3.45,26.32,16.00,0.02,27.07
5.00,497.00,9.40,63.60,19.67,0.02,30.72
5.00,490.00,4.70,35.95,18.00,0.02,29.13
5.00,484.00,4.70,36.66,16.50,0.03,27.58
5.00,485.00,11.28,75.54,19.25,0.02,30.34
5.00,493.00,10.34,81.77,20.00,0.04,31.33
5.00,495.00,9.40,72.96,18.75,0.03,29.77
5.00,487.00,8.46,67.81,18.86,0.03,29.89
5.00,491.00,8.46,62.17,18.29,0.02,29.42
5.00,488.00,9.40,78.60,19.50,0.03,30.53
5.00,486.00,21.62,146.12,23.85,0.05,34.85
