# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
3.00,111.00,1.88,14.10,20.00,0.02,31.09
3.00,97.00,1.88,15.04,20.00,0.01,31.23
3.00,92.00,1.88,12.22,16.00,0.02,27.09
3.00,109.00,1.88,14.10,20.00,0.02,31.09
3.00,103.00,4.70,36.03,18.00,0.03,29.35
3.00,104.00,1.88,13.16,16.00,0.01,27.23
3.00,101.00,3.76,29.76,17.33,0.02,28.43
3.00,91.00,7.52,45.11,19.50,0.03,30.63
3.00,98.00,4.70,42.53,19.50,0.03,30.58
3.00,96.00,7.52,62.66,19.00,0.03,30.05
3.00,102.00,4.46,35.72,17.50,0.02,28.57
3.00,95.00,4.70,39.24,19.00,0.02,30.15
3.00,94.00,4.70,32.27,19.33,0.02,30.43
3.00,110.00,5.64,42.61,21.33,0.03,32.40
3.00,105.00,7.52,51.51,18.40,0.02,29.44
3.00,108.00,10.34,69.69,20.86,0.03,31.88
3.00,93.00,13.16,76.00,22.00,0.03,33.06
3.00,112.00,6.58,45.82,21.00,0.02,32.06
3.00,106.00,9.40,71.16,20.00,0.03,31.05
3.00,100.00,15.04,101.79,21.00,0.04,31.98
3.00,99.00,12.22,80.95,19.75,0.04,30.78
3.00,118.00,1.88,15.04,20.00,0.02,31.11
3.00,113.00,1.88,14.10,18.00,0.01,29.23
3.00,107.00,3.76,34.78,17.00,0.02,28.10
3.00,120.00,7.52,51.88,20.40,0.03,31.54
3.00,122.00,2.82,23.03,19.00,0.02,30.11
3.00,116.00,2.82,23.97,19.00,0.03,30.16
3.00,115.00,7.52,62.19,20.33,0.02,31.38
3.00,117.00,7.52,63.76,20.00,0.03,31.10
3.00,121.00,12.22,87.06,21.75,0.03,32.76
3.00,114.00,13.16,104.98,21.20,0.04,32.21
3.00,119.00,3.76,31.64,18.67,0.02,29.74
3.00,123.00,2.82,20.21,16.00,0.02,27.09
3.00,129.00,1.88,15.04,20.00,0.01,31.23
3.00,126.00,2.82,23.03,18.00,0.01,29.26
3.00,128.00,2.82,21.62,17.00,0.01,28.26
3.00,125.00,1.88,12.22,16.00,0.02,27.09
3.00,130.00,2.82,26.94,18.00,0.01,29.18
3.00,131.00,5.64,40.41,19.50,0.02,30.56
3.00,124.00,5.64,43.23,21.00,0.02,32.09
3.00,127.00,9.40,57.33,20.40,0.03,31.44
3.00,148.00,1.88,12.22,16.00,0.02,27.09
3.00,150.00,1.88,15.04,20.00,0.01,31.23
3.00,146.00,1.88,13.16,18.00,0.02,29.09
3.00,133.00,2.82,18.80,17.00,0.02,28.09
3.00,139.00,3.45,27.57,18.00,0.02,29.11
3.00,134.00,4.70,34.15,20.00,0.02,31.11
3.00,142.00,1.88,15.04,20.00,0.01,31.23
3.00,144.00,5.64,36.03,20.67,0.02,31.78
3.00,136.00,6.58,50.38,19.60,0.02,30.70
3.00,149.00,5.64,38.54,17.50,0.02,28.59
3.00,145.00,8.46,46.81,18.00,0.03,29.03
3.00,151.00,4.70,39.94,19.00,0.03,30.14
3.00,138.00,14.10,96.81,21.33,0.04,32.48
3.00,135.00,14.10,98.37,21.56,0.04,32.58
3.00,137.00,14.10,78.28,21.71,0.03,32.70
3.00,132.00,8.46,64.70,21.67,0.03,32.69
3.00,147.00,6.58,45.35,21.50,0.02,32.57
3.00,140.00,9.40,58.65,21.60,0.02,32.71
3.00,156.00,10.34,85.65,21.25,0.03,32.29
3.00,152.00,14.10,104.70,21.40,0.03,32.41
3.00,141.00,11.28,72.64,19.71,0.03,30.72
3.00,153.00,1.88,14.10,18.00,0.01,29.23
3.00,155.00,4.70,36.19,17.00,0.02,28.06
3.00,160.00,8.46,52.82,20.80,0.03,31.84
3.00,157.00,6.58,53.39,20.80,0.02,31.88
3.00,154.00,9.40,77.54,20.25,0.02,31.34
3.00,143.00,9.40,81.06,19.50,0.05,30.83
3.00,159.00,6.58,53.76,20.80,0.02,31.89
3.00,161.00,5.17,38.30,19.00,0.02,30.17
3.00,158.00,5.64,43.47,20.50,0.02,31.57
3.00,163.00,13.16,84.24,21.00,0.04,32.31
3.00,162.00,12.22,98.79,20.67,0.04,31.93
3.00,167.00,1.88,14.10,18.00,0.01,29.23
3.00,165.00,1.88,12.22,14.00,0.01,25.23
3.00,169.00,8.46,55.27,21.60,0.02,32.74
3.00,164.00,31.02,186.97,24.53,0.05,35.45
3.00,184.00,3.76,22.56,19.00,0.01,30.29
3.00,186.00,1.88,15.04,20.00,0.02,31.11
3.00,171.00,1.88,14.10,18.00,0.01,29.23
3.00,173.00,1.88,20.21,19.00,0.01,30.23
3.00,166.00,7.52,57.49,17.67,0.03,28.70
3.00,168.00,4.70,36.42,17.00,0.02,28.07
3.00,182.00,5.64,38.77,20.00,0.02,31.19
3.00,172.00,5.64,46.29,20.00,0.03,31.24
3.00,170.00,4.70,35.40,20.67,0.02,31.77
3.00,174.00,19.74,108.61,22.89,0.05,34.15
3.00,177.00,5.64,39.94,19.50,0.02,30.57
3.00,176.00,8.46,54.33,21.20,0.02,32.27
3.00,175.00,6.58,56.39,21.20,0.02,32.26
3.00,190.00,1.88,14.10,18.00,0.01,29.23
3.00,181.00,1.88,14.10,18.00,0.01,29.23
3.00,194.00,3.76,22.56,20.00,0.01,31.20
3.00,179.00,1.88,14.10,18.00,0.01,29.23
3.00,199.00,4.70,36.03,20.67,0.02,31.78
3.00,195.00,4.70,31.02,19.33,0.01,30.57
3.00,191.00,5.64,35.72,20.67,0.02,31.72
3.00,208.00,4.70,36.66,19.33,0.03,30.47
3.00,187.00,4.70,36.03,20.67,0.02,31.78
3.00,180.00,6.58,50.19,19.60,0.02,30.64
3.00,193.00,3.76,30.70,18.67,0.02,29.79
3.00,183.00,5.64,36.03,18.67,0.04,30.04
3.00,188.00,10.34,74.25,21.14,0.03,32.17
3.00,178.00,12.22,97.64,21.33,0.03,32.34
3.00,185.00,6.39,46.99,18.80,0.02,29.96
3.00,205.00,8.46,55.83,21.60,0.02,32.82
3.00,219.00,1.88,13.16,18.00,0.02,29.09
3.00,221.00,3.76,23.03,19.00,0.01,30.29
3.00,214.00,2.82,22.56,19.00,0.01,30.26
3.00,204.00,2.82,21.62,18.00,0.01,29.15
3.00,218.00,1.88,11.28,12.00,0.01,23.23
3.00,200.00,1.88,15.04,20.00,0.01,31.23
3.00,203.00,4.70,31.33,20.00,0.02,31.08
3.00,212.00,1.88,14.10,18.00,0.01,29.23
3.00,206.00,3.76,35.48,16.50,0.02,27.58
3.00,225.00,1.88,17.39,14.00,0.01,25.14
3.00,222.00,5.64,36.03,21.33,0.02,32.46
3.00,197.00,9.40,66.73,19.71,0.02,30.76
3.00,189.00,3.76,31.02,18.67,0.02,29.76
3.00,201.00,5.64,46.05,21.50,0.02,32.59
3.00,207.00,1.88,14.10,18.00,0.01,29.23
3.00,210.00,14.10,101.04,21.40,0.03,32.39
3.00,231.00,8.30,63.76,20.33,0.03,31.39
3.00,202.00,15.70,110.81,22.20,0.04,33.22
3.00,198.00,9.40,70.65,22.67,0.03,33.70
3.00,192.00,9.40,75.66,19.50,0.02,30.59
3.00,215.00,9.40,67.27,19.14,0.03,30.24
3.00,213.00,8.46,59.06,20.33,0.02,31.45
3.00,240.00,1.88,14.10,18.00,0.01,29.23
3.00,233.00,1.88,13.16,18.00,0.02,29.09
3.00,235.00,2.82,23.50,18.00,0.02,29.10
3.00,211.00,3.76,19.74,17.00,0.01,28.17
3.00,237.00,3.76,28.51,19.33,0.01,30.49
3.00,246.00,1.88,12.22,14.00,0.01,25.23
3.00,234.00,5.64,42.61,21.33,0.03,32.40
3.00,248.00,1.88,14.10,18.00,0.01,29.23
3.00,220.00,6.58,42.76,20.00,0.02,31.12
3.00,228.00,1.88,14.10,18.00,0.01,29.23
3.00,245.00,5.64,40.88,17.00,0.03,28.15
3.00,224.00,2.82,21.62,20.00,0.02,31.09
3.00,238.00,1.88,20.68,18.00,0.01,29.23
3.00,216.00,3.76,22.56,19.00,0.01,30.17
3.00,232.00,3.76,22.56,19.00,0.01,30.29
3.00,217.00,7.52,66.73,20.67,0.03,31.75
3.00,230.00,8.46,66.06,18.00,0.03,29.04
3.00,209.00,10.34,75.66,18.75,0.03,29.80
3.00,236.00,6.58,46.43,18.40,0.02,29.45
3.00,226.00,2.82,28.20,20.00,0.02,31.09
3.00,229.00,16.92,121.06,24.40,0.03,35.41
3.00,196.00,12.22,97.65,19.40,0.04,30.57
3.00,227.00,11.28,83.77,21.25,0.03,32.28
3.00,223.00,16.92,139.57,23.50,0.04,34.47
3.00,243.00,2.82,19.27,16.00,0.01,27.26
3.00,262.00,1.88,14.10,20.00,0.02,31.09
3.00,263.00,1.88,21.15,19.00,0.01,30.23
3.00,259.00,1.88,14.10,18.00,0.01,29.23
3.00,258.00,4.70,33.84,20.00,0.02,31.15
3.00,253.00,2.82,25.38,20.00,0.02,31.09
3.00,256.00,5.40,40.88,19.50,0.02,30.60
3.00,241.00,5.64,47.23,22.00,0.02,33.09
3.00,239.00,5.64,46.05,18.40,0.02,29.52
3.00,242.00,6.58,44.17,19.00,0.02,30.04
3.00,264.00,8.46,44.88,22.00,0.02,33.10
3.00,265.00,2.82,24.44,18.00,0.02,29.11
3.00,255.00,5.64,48.69,19.20,0.03,30.26
3.00,257.00,9.40,59.02,20.00,0.04,31.30
3.00,252.00,5.64,47.93,21.00,0.03,32.09
3.00,247.00,8.46,57.49,17.67,0.03,28.69
3.00,244.00,12.81,92.11,21.25,0.05,34.69
3.00,261.00,10.34,79.07,20.25,0.02,31.31
3.00,250.00,9.40,74.65,20.00,0.04,31.20
3.00,266.00,14.10,115.89,22.80,0.04,33.80
3.00,249.00,10.34,74.02,18.75,0.03,29.77
3.00,254.00,15.04,102.26,21.00,0.04,32.12
3.00,268.00,3.76,22.09,19.00,0.01,30.17
3.00,270.00,1.88,14.10,18.00,0.01,29.23
3.00,269.00,4.70,33.21,20.00,0.02,31.16
3.00,251.00,8.46,54.14,20.80,0.02,31.99
3.00,260.00,7.52,59.53,19.67,0.03,30.70
3.00,267.00,14.10,85.29,20.00,0.04,31.12
3.00,275.00,3.45,28.82,16.00,0.03,27.17
3.00,272.00,12.22,69.39,22.00,0.03,33.01
3.00,271.00,2.82,24.44,19.00,0.02,30.09
3.00,273.00,12.22,77.07,21.71,0.03,32.79
3.00,277.00,3.76,26.79,19.00,0.02,30.09
3.00,276.00,3.76,23.97,20.00,0.01,31.29
3.00,274.00,6.58,51.13,20.00,0.02,31.05
3.00,278.00,6.58,59.53,18.33,0.04,29.65
3.00,280.00,13.16,85.29,20.50,0.04,31.53
3.00,281.00,1.88,15.04,20.00,0.01,31.23
3.00,291.00,4.70,33.21,20.00,0.02,31.07
3.00,293.00,2.82,13.16,16.00,0.02,27.11
3.00,286.00,2.82,24.44,19.00,0.02,30.11
3.00,287.00,3.76,22.56,19.00,0.01,30.29
3.00,290.00,2.82,20.68,18.00,0.01,29.26
3.00,289.00,6.58,52.26,19.20,0.02,30.25
3.00,294.00,11.28,73.04,20.29,0.02,31.36
3.00,279.00,7.52,47.93,21.00,0.03,32.08
3.00,282.00,10.10,79.07,19.25,0.03,30.27
3.00,284.00,3.76,31.02,18.67,0.02,29.76
3.00,285.00,10.34,66.73,18.29,0.03,29.32
3.00,283.00,9.40,64.38,20.67,0.02,31.74
3.00,307.00,4.70,26.32,20.00,0.02,31.06
3.00,300.00,1.88,14.10,18.00,0.01,29.23
3.00,288.00,3.76,23.50,17.00,0.02,28.13
3.00,306.00,4.70,35.09,18.67,0.03,29.94
3.00,299.00,5.64,36.03,21.33,0.02,32.46
3.00,308.00,5.64,44.88,21.00,0.02,32.07
3.00,303.00,2.82,21.62,19.00,0.01,30.15
3.00,296.00,7.52,48.31,19.60,0.02,30.76
3.00,305.00,3.76,21.15,18.00,0.01,29.17
3.00,297.00,4.70,32.58,18.67,0.02,29.77
3.00,298.00,1.88,18.33,15.00,0.01,26.23
3.00,304.00,9.40,66.26,21.33,0.04,32.51
3.00,295.00,4.70,33.21,20.00,0.02,31.07
3.00,309.00,9.40,65.66,18.29,0.03,29.38
3.00,292.00,13.16,83.53,21.25,0.04,32.49
3.00,302.00,4.70,42.29,18.50,0.02,29.56
3.00,301.00,4.70,45.82,20.50,0.02,31.56
3.00,331.00,1.88,14.10,20.00,0.02,31.09
3.00,315.00,3.76,27.73,19.00,0.02,30.09
3.00,330.00,1.88,18.33,16.00,0.01,27.14
3.00,321.00,1.88,18.33,16.00,0.01,27.14
3.00,324.00,1.88,13.16,18.00,0.02,29.09
3.00,326.00,1.88,14.10,18.00,0.01,29.23
3.00,322.00,1.88,15.04,20.00,0.01,31.23
3.00,313.00,5.64,49.11,22.00,0.02,33.05
3.00,316.00,5.40,41.59,19.50,0.02,30.63
3.00,323.00,5.64,45.11,20.50,0.02,31.61
3.00,319.00,4.70,39.79,22.00,0.03,33.09
3.00,317.00,6.58,43.70,21.00,0.02,32.04
3.00,314.00,2.82,25.69,16.00,0.02,27.08
3.00,310.00,5.64,38.54,21.33,0.02,32.38
3.00,332.00,5.64,47.70,21.50,0.03,32.56
3.00,320.00,6.58,45.58,21.00,0.03,32.05
3.00,329.00,8.46,57.02,19.67,0.02,30.72
3.00,311.00,12.22,106.94,22.67,0.03,33.69
3.00,318.00,12.22,83.18,21.50,0.03,32.58
3.00,312.00,14.00,114.20,22.60,0.06,35.03
3.00,342.00,1.88,14.10,18.00,0.01,29.23
3.00,339.00,1.88,15.04,20.00,0.01,31.23
3.00,336.00,2.82,23.03,20.00,0.02,31.11
3.00,338.00,2.82,23.03,20.00,0.01,31.26
3.00,345.00,4.70,35.09,20.00,0.02,31.15
3.00,340.00,2.82,23.97,19.00,0.02,30.09
3.00,335.00,3.76,31.64,19.33,0.02,30.41
3.00,325.00,4.70,31.96,20.00,0.02,31.16
3.00,346.00,3.76,23.50,20.00,0.01,31.20
3.00,334.00,5.45,45.30,17.20,0.02,28.28
3.00,343.00,6.39,46.99,18.80,0.02,29.96
3.00,328.00,9.40,75.78,19.25,0.03,30.32
3.00,333.00,8.46,44.88,22.00,0.02,33.10
3.00,337.00,7.52,62.50,20.00,0.03,31.04
3.00,341.00,8.46,67.54,18.00,0.03,29.06
3.00,347.00,15.98,119.19,21.64,0.04,32.73
3.00,344.00,9.40,70.18,21.33,0.03,32.38
3.00,327.00,9.40,75.73,20.00,0.03,31.02
3.00,354.00,1.88,11.28,12.00,0.01,23.23
3.00,351.00,1.88,15.04,20.00,0.01,31.23
3.00,358.00,4.70,35.95,18.00,0.01,29.25
3.00,359.00,5.64,44.88,21.00,0.02,32.06
3.00,355.00,4.70,34.15,20.00,0.02,31.11
3.00,349.00,5.64,40.65,19.50,0.02,30.66
3.00,353.00,9.40,70.02,22.33,0.02,33.44
3.00,357.00,7.33,55.45,21.60,0.02,32.72
3.00,350.00,4.70,33.52,21.33,0.02,32.49
3.00,348.00,5.64,43.70,20.50,0.02,31.57
3.00,352.00,4.70,41.35,18.50,0.03,29.70
3.00,361.00,1.88,14.10,18.00,0.01,29.23
3.00,362.00,3.76,27.73,19.00,0.02,30.07
3.00,365.00,2.82,24.44,18.00,0.02,29.11
3.00,368.00,1.88,14.10,18.00,0.01,29.23
3.00,367.00,5.64,40.18,19.00,0.02,30.11
3.00,364.00,5.64,44.36,17.60,0.02,28.69
3.00,356.00,8.46,56.77,22.40,0.02,33.57
3.00,370.00,9.40,60.15,18.33,0.03,29.36
3.00,366.00,12.22,97.12,21.78,0.05,33.00
3.00,363.00,5.26,48.31,19.20,0.02,30.29
3.00,360.00,21.62,149.30,23.08,0.06,34.30
3.00,377.00,1.88,14.10,18.00,0.01,29.23
3.00,379.00,9.40,61.88,21.00,0.02,32.11
3.00,378.00,7.52,62.30,18.00,0.03,29.11
3.00,375.00,7.52,53.76,20.80,0.02,31.88
3.00,374.00,9.40,71.67,17.75,0.04,28.99
3.00,369.00,12.22,81.30,20.00,0.03,31.00
3.00,376.00,13.16,92.94,20.89,0.03,31.89
3.00,371.00,8.46,68.30,19.00,0.03,30.07
3.00,372.00,3.76,22.56,19.00,0.01,30.29
3.00,373.00,38.54,303.80,27.82,0.09,38.03
3.00,383.00,1.88,13.16,18.00,0.02,29.09
3.00,384.00,1.88,14.10,18.00,0.01,29.23
3.00,391.00,3.45,28.82,16.67,0.02,27.75
3.00,389.00,7.52,42.76,19.50,0.02,30.57
3.00,381.00,10.34,73.58,20.29,0.02,31.42
3.00,380.00,11.07,91.59,20.22,0.03,31.23
3.00,387.00,15.98,105.17,22.00,0.03,33.00
3.00,385.00,14.85,109.40,21.00,0.05,32.19
3.00,382.00,13.82,109.31,21.60,0.04,32.76
3.00,395.00,1.88,11.28,12.00,0.01,23.23
3.00,402.00,3.76,26.32,20.00,0.03,31.18
3.00,397.00,3.76,24.91,18.00,0.03,29.18
3.00,386.00,2.82,23.97,19.00,0.02,30.11
3.00,401.00,1.88,13.16,16.00,0.01,27.23
3.00,394.00,5.64,43.94,22.00,0.01,33.22
3.00,396.00,6.58,53.39,20.80,0.02,31.88
3.00,400.00,7.52,52.82,21.20,0.02,32.36
3.00,390.00,9.24,69.24,21.67,0.03,32.69
3.00,388.00,8.46,63.60,21.67,0.02,32.83
3.00,392.00,4.70,38.77,19.00,0.02,30.11
3.00,398.00,15.98,117.39,23.60,0.04,34.64
3.00,399.00,16.92,132.60,22.50,0.04,33.47
3.00,393.00,19.74,127.65,23.45,0.06,34.63
3.00,414.00,1.88,15.04,20.00,0.01,31.23
3.00,411.00,1.88,15.98,13.00,0.02,24.11
3.00,408.00,1.88,12.22,16.00,0.02,27.09
3.00,417.00,3.76,28.20,20.00,0.02,31.07
3.00,409.00,1.88,8.46,8.00,0.02,19.09
3.00,406.00,3.45,29.14,19.33,0.01,30.61
3.00,405.00,4.70,37.13,16.50,0.02,27.56
3.00,415.00,4.70,23.50,18.00,0.03,29.14
3.00,410.00,3.76,27.57,16.67,0.01,27.87
3.00,404.00,5.17,40.88,19.50,0.02,30.56
3.00,407.00,7.52,59.84,19.33,0.02,30.38
3.00,403.00,7.52,45.11,21.00,0.02,32.21
3.00,416.00,12.22,82.71,21.25,0.03,32.31
3.00,413.00,15.04,95.76,21.56,0.04,32.58
3.00,412.00,14.10,89.60,20.89,0.03,32.01
3.00,421.00,1.88,15.04,20.00,0.01,31.23
3.00,419.00,2.82,24.91,20.00,0.02,31.11
3.00,428.00,1.88,13.16,18.00,0.02,29.09
3.00,424.00,4.70,40.73,21.33,0.03,32.47
3.00,429.00,9.40,55.83,21.20,0.02,32.36
3.00,431.00,3.76,38.54,19.00,0.02,30.09
3.00,426.00,3.76,32.90,18.67,0.02,29.77
3.00,418.00,9.40,64.70,21.67,0.02,32.83
3.00,425.00,14.10,109.54,21.27,0.03,32.26
3.00,427.00,9.40,62.82,21.00,0.03,32.03
3.00,423.00,11.87,85.29,20.25,0.04,31.33
3.00,443.00,1.88,11.28,12.00,0.01,23.23
3.00,451.00,1.88,14.10,18.00,0.01,29.23
3.00,432.00,1.88,13.16,18.00,0.02,29.09
3.00,448.00,2.82,23.03,20.00,0.02,31.11
3.00,436.00,2.82,23.50,18.00,0.02,29.10
3.00,434.00,2.82,20.68,18.00,0.01,29.26
3.00,422.00,3.76,32.27,17.33,0.02,28.41
3.00,437.00,5.64,47.93,21.00,0.03,32.09
3.00,438.00,1.88,19.74,18.00,0.01,29.16
3.00,441.00,3.76,32.27,17.33,0.02,28.41
3.00,435.00,6.58,54.51,20.80,0.02,31.85
3.00,430.00,4.70,32.27,20.67,0.02,31.80
3.00,442.00,3.76,30.70,18.67,0.02,29.79
3.00,450.00,6.58,56.71,18.00,0.03,29.05
3.00,433.00,8.46,59.59,22.00,0.02,33.07
3.00,440.00,6.58,51.51,20.40,0.02,31.44
3.00,446.00,7.52,47.93,21.00,0.03,32.08
3.00,444.00,21.62,150.67,23.69,0.04,34.64
3.00,420.00,14.72,126.10,21.33,0.03,32.32
3.00,456.00,4.70,28.20,21.00,0.02,32.07
3.00,449.00,1.88,14.10,18.00,0.01,29.23
3.00,445.00,1.88,15.04,20.00,0.02,31.11
3.00,460.00,3.76,33.84,19.33,0.02,30.43
3.00,457.00,3.76,35.48,16.00,0.03,27.29
3.00,455.00,6.58,43.00,20.50,0.02,31.65
3.00,454.00,5.64,38.77,20.00,0.02,31.19
3.00,452.00,5.40,41.12,19.50,0.02,30.57
3.00,439.00,4.70,29.76,18.67,0.02,29.80
3.00,447.00,2.82,21.62,19.00,0.01,30.26
3.00,453.00,5.64,39.01,20.00,0.01,31.25
3.00,459.00,4.70,37.83,18.00,0.02,29.10
3.00,462.00,5.17,37.83,17.50,0.02,28.57
3.00,467.00,1.88,15.04,20.00,0.01,31.23
3.00,471.00,1.88,14.10,18.00,0.01,29.23
3.00,470.00,1.88,14.10,18.00,0.01,29.23
3.00,466.00,1.88,11.28,12.00,0.01,23.23
3.00,480.00,2.82,22.09,19.00,0.01,30.26
3.00,476.00,1.88,18.33,16.00,0.01,27.14
3.00,484.00,5.64,31.33,18.00,0.03,29.15
3.00,463.00,4.70,35.72,20.00,0.03,31.27
3.00,474.00,3.76,22.09,20.00,0.01,31.29
3.00,468.00,2.82,21.62,19.00,0.01,30.18
3.00,472.00,1.88,14.10,18.00,0.01,29.23
3.00,485.00,10.34,55.27,20.00,0.02,31.12
3.00,479.00,6.58,46.05,16.80,0.03,27.85
3.00,461.00,1.88,12.22,14.00,0.01,25.23
3.00,473.00,3.76,25.85,20.00,0.02,31.11
3.00,475.00,5.64,56.24,18.33,0.04,29.69
3.00,477.00,9.40,53.01,20.40,0.02,31.51
3.00,483.00,4.70,32.27,21.33,0.02,32.48
3.00,486.00,10.07,69.69,19.71,0.02,30.85
3.00,465.00,7.52,61.72,20.67,0.02,31.74
3.00,487.00,10.34,77.34,22.00,0.03,33.04
3.00,482.00,4.70,35.09,19.33,0.02,30.41
3.00,481.00,11.28,87.54,22.57,0.05,33.82
3.00,464.00,5.64,45.58,21.50,0.01,32.71
3.00,458.00,12.22,100.25,22.44,0.03,33.45
3.00,478.00,12.22,98.90,21.33,0.04,32.58
3.00,469.00,10.34,74.52,21.14,0.02,32.20
3.00,497.00,3.76,22.09,21.00,0.01,32.20
3.00,495.00,2.82,28.20,20.00,0.02,31.09
3.00,493.00,4.70,33.84,20.00,0.03,31.35
3.00,489.00,2.82,19.74,15.00,0.01,26.15
3.00,490.00,8.46,61.84,22.80,0.03,33.85
3.00,496.00,10.34,80.71,19.00,0.03,30.09
3.00,488.00,11.28,82.59,19.50,0.04,30.59
3.00,492.00,9.40,83.65,19.75,0.06,33.11
3.00,494.00,9.40,78.60,19.50,0.03,30.53
