# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
6.00,502.00,1.88,12.22,14.00,0.01,25.23
6.00,491.00,1.88,12.22,14.00,0.01,25.23
6.00,507.00,3.76,35.48,16.50,0.02,27.58
6.00,512.00,4.70,36.34,20.67,0.02,31.73
6.00,495.00,1.88,12.22,14.00,0.01,25.23
6.00,511.00,2.82,19.74,15.00,0.01,26.15
6.00,499.00,1.88,12.22,14.00,0.01,25.23
6.00,492.00,3.76,31.02,15.33,0.02,26.41
6.00,501.00,4.70,36.66,16.50,0.03,27.58
6.00,508.00,8.46,56.55,17.67,0.03,28.70
6.00,509.00,12.22,91.92,19.40,0.03,30.41
6.00,503.00,23.05,196.71,23.53,0.07,40.66
6.00,498.00,35.72,271.30,27.90,0.09,38.68
6.00,504.00,26.32,175.82,23.73,0.05,34.70
6.00,488.00,23.50,161.22,22.13,0.06,33.34
6.00,515.00,1.88,11.28,12.00,0.01,23.23
6.00,521.00,1.88,10.34,12.00,0.02,23.09
6.00,520.00,1.88,10.34,12.00,0.02,23.09
6.00,514.00,2.82,19.27,14.00,0.02,25.11
6.00,519.00,3.45,28.82,16.00,0.03,27.17
6.00,524.00,4.70,36.66,17.00,0.02,28.10
6.00,510.00,2.82,19.74,15.00,0.01,26.15
6.00,518.00,2.82,19.27,14.00,0.02,25.11
6.00,522.00,4.70,35.72,16.50,0.02,27.60
6.00,517.00,4.70,35.01,15.00,0.02,26.06
6.00,516.00,11.28,83.86,18.22,0.03,29.25
6.00,513.00,18.80,141.49,21.85,0.07,34.75
6.00,532.00,1.88,10.34,12.00,0.02,23.09
6.00,525.00,1.88,12.22,14.00,0.01,25.23
6.00,535.00,1.88,14.10,18.00,0.01,29.23
6.00,526.00,2.82,17.86,15.00,0.02,26.09
6.00,530.00,7.52,57.33,18.00,0.03,29.06
6.00,531.00,7.52,56.24,18.00,0.03,29.07
6.00,529.00,7.52,59.53,18.00,0.03,29.07
6.00,534.00,10.34,71.20,18.25,0.03,29.26
6.00,537.00,10.34,89.50,20.00,0.04,31.34
6.00,523.00,10.34,77.42,18.75,0.03,29.82
6.00,528.00,1.88,12.22,14.00,0.01,25.23
6.00,545.00,1.88,11.28,12.00,0.01,23.23
6.00,540.00,1.88,11.28,12.00,0.01,23.23
6.00,527.00,1.88,12.22,14.00,0.01,25.23
6.00,548.00,1.88,12.22,14.00,0.01,25.23
6.00,533.00,1.88,11.28,12.00,0.01,23.23
6.00,546.00,1.88,11.28,12.00,0.01,23.23
6.00,544.00,1.88,12.22,14.00,0.01,25.23
6.00,539.00,1.88,11.28,12.00,0.01,23.23
6.00,542.00,4.70,32.43,16.00,0.02,27.14
6.00,538.00,5.64,41.54,17.20,0.02,28.26
6.00,547.00,9.40,64.99,18.29,0.02,29.37
6.00,543.00,12.01,89.39,20.00,0.03,31.00
6.00,541.00,12.22,97.65,19.40,0.04,30.57
6.00,536.00,15.98,123.83,21.17,0.05,32.42
6.00,551.00,2.82,22.87,14.67,0.02,25.75
6.00,554.00,3.76,35.48,16.50,0.02,27.58
6.00,555.00,2.82,25.69,16.00,0.02,27.11
6.00,549.00,10.10,78.48,19.75,0.03,30.80
6.00,550.00,14.10,102.64,20.40,0.04,31.50
6.00,553.00,19.74,146.69,23.38,0.04,34.37
6.00,558.00,1.88,11.28,12.00,0.01,23.23
6.00,566.00,1.88,16.92,14.00,0.02,25.09
6.00,568.00,1.88,15.98,13.00,0.02,24.11
6.00,562.00,3.76,31.33,16.67,0.03,28.06
6.00,557.00,4.70,31.64,16.00,0.02,27.08
6.00,559.00,8.46,57.49,17.67,0.03,28.69
6.00,561.00,12.22,98.88,21.00,0.03,32.00
6.00,556.00,9.40,67.54,19.43,0.02,30.56
6.00,552.00,14.10,109.54,21.27,0.03,32.26
6.00,565.00,15.04,101.32,20.60,0.03,31.67
6.00,569.00,1.88,12.22,14.00,0.01,25.23
6.00,578.00,1.88,11.28,12.00,0.02,23.11
6.00,580.00,1.88,12.22,14.00,0.01,25.23
6.00,572.00,1.88,12.22,14.00,0.01,25.23
6.00,579.00,1.88,11.28,12.00,0.01,23.23
6.00,581.00,5.40,36.66,14.00,0.03,25.14
6.00,564.00,2.82,19.74,15.00,0.01,26.15
6.00,577.00,3.45,26.32,16.00,0.02,27.07
6.00,567.00,12.22,97.65,19.40,0.04,30.57
6.00,582.00,8.15,61.09,19.00,0.03,30.03
6.00,571.00,12.22,92.63,20.44,0.03,31.46
6.00,573.00,19.74,125.47,21.67,0.05,32.76
6.00,570.00,9.40,65.12,18.00,0.02,29.09
6.00,563.00,17.99,140.18,20.43,0.05,31.57
6.00,574.00,20.68,160.38,23.43,0.05,34.46
6.00,576.00,12.22,96.53,19.80,0.04,30.95
6.00,575.00,23.99,198.70,24.24,0.06,35.48
6.00,560.00,20.68,142.28,22.92,0.05,33.93
6.00,585.00,1.88,11.28,12.00,0.01,23.23
6.00,583.00,1.88,17.39,14.00,0.01,25.14
6.00,588.00,11.28,85.74,19.11,0.04,30.42
6.00,587.00,12.22,89.18,20.00,0.04,31.17
6.00,584.00,5.64,40.88,17.00,0.03,28.15
6.00,586.00,16.92,132.60,22.50,0.04,33.47
6.00,600.00,1.88,12.22,14.00,0.01,25.23
6.00,593.00,1.88,10.34,12.00,0.02,23.09
6.00,592.00,1.88,12.22,14.00,0.01,25.23
6.00,598.00,3.45,26.32,16.00,0.02,27.07
6.00,590.00,9.40,47.46,21.50,0.02,32.60
6.00,605.00,5.64,48.87,17.20,0.03,28.26
6.00,595.00,2.82,19.74,15.00,0.01,26.18
6.00,594.00,8.46,57.49,17.67,0.03,28.69
6.00,597.00,6.58,46.05,16.80,0.03,27.85
6.00,596.00,4.70,35.01,15.00,0.02,26.06
6.00,589.00,5.64,48.31,16.40,0.03,27.55
6.00,601.00,13.16,100.47,20.20,0.05,31.45
6.00,603.00,1.88,11.28,12.00,0.01,23.23
6.00,613.00,1.88,10.34,12.00,0.02,23.09
6.00,611.00,3.76,26.00,14.67,0.02,25.74
6.00,607.00,1.88,18.80,14.00,0.02,25.11
6.00,591.00,23.50,181.63,23.12,0.05,34.09
6.00,608.00,6.58,45.68,16.00,0.02,27.04
6.00,606.00,11.84,103.20,20.80,0.03,31.84
6.00,602.00,5.64,44.74,16.00,0.02,27.05
6.00,604.00,9.40,65.52,18.29,0.03,29.31
6.00,609.00,10.34,77.19,18.50,0.03,29.52
6.00,620.00,1.88,12.22,14.00,0.01,25.23
6.00,619.00,1.88,17.39,14.00,0.01,25.14
6.00,616.00,4.70,35.72,16.50,0.02,27.60
6.00,612.00,13.16,88.98,20.22,0.04,31.42
6.00,614.00,13.16,95.59,19.80,0.04,30.82
6.00,618.00,13.16,92.11,19.60,0.03,30.60
6.00,615.00,13.16,108.09,21.00,0.04,32.10
6.00,617.00,13.16,88.98,20.22,0.04,31.42
6.00,610.00,13.16,106.77,21.40,0.04,32.48
6.00,599.00,20.68,154.01,22.71,0.04,33.68
6.00,629.00,1.88,11.28,12.00,0.01,23.23
6.00,628.00,1.88,11.28,12.00,0.01,23.23
6.00,630.00,1.88,17.39,15.00,0.02,26.09
6.00,625.00,2.82,25.69,16.00,0.02,27.11
6.00,631.00,1.88,15.51,12.00,0.02,23.11
6.00,626.00,4.70,35.01,15.00,0.02,26.06
6.00,636.00,1.88,12.22,14.00,0.01,25.23
6.00,624.00,5.64,46.99,18.80,0.02,29.87
6.00,627.00,4.70,43.42,17.20,0.03,28.29
6.00,635.00,11.07,91.59,20.22,0.03,31.23
6.00,622.00,14.10,101.23,20.80,0.05,32.03
6.00,633.00,12.22,74.96,18.50,0.03,29.52
6.00,634.00,23.50,192.38,24.38,0.06,35.52
6.00,623.00,15.04,101.32,20.60,0.03,31.67
6.00,621.00,14.00,103.20,20.00,0.04,31.16
6.00,637.00,1.88,11.28,12.00,0.01,23.23
6.00,638.00,1.88,12.22,14.00,0.01,25.23
6.00,647.00,1.88,15.98,13.00,0.02,24.11
6.00,649.00,1.88,11.28,12.00,0.01,23.23
6.00,644.00,1.88,11.28,12.00,0.01,23.23
6.00,651.00,3.76,30.08,17.33,0.02,28.43
6.00,641.00,4.70,37.13,16.50,0.02,27.56
6.00,648.00,4.70,36.19,17.00,0.02,28.06
6.00,642.00,10.34,56.39,21.60,0.02,32.78
6.00,643.00,10.34,74.92,18.57,0.04,29.79
6.00,640.00,8.46,77.66,18.75,0.04,30.03
6.00,639.00,14.94,110.72,20.80,0.05,32.10
6.00,632.00,11.07,91.59,20.22,0.03,31.23
6.00,650.00,19.74,143.73,22.15,0.05,33.28
6.00,661.00,1.88,12.22,14.00,0.01,25.23
6.00,663.00,2.82,22.87,14.67,0.02,25.75
6.00,657.00,1.88,12.22,14.00,0.01,25.23
6.00,664.00,4.70,36.42,17.00,0.02,28.07
6.00,660.00,3.76,27.57,16.00,0.02,27.09
6.00,658.00,6.39,48.12,16.80,0.03,27.87
6.00,645.00,3.76,32.58,19.33,0.02,30.47
6.00,654.00,6.58,54.20,17.67,0.03,28.73
6.00,662.00,3.45,25.69,16.00,0.02,27.09
6.00,653.00,8.46,54.36,18.00,0.02,29.20
6.00,656.00,11.28,69.28,19.14,0.03,30.15
6.00,655.00,11.28,91.69,19.56,0.04,30.67
6.00,646.00,21.21,160.05,22.86,0.05,33.94
6.00,673.00,1.88,10.34,12.00,0.02,23.09
6.00,667.00,1.88,11.28,12.00,0.02,23.11
6.00,681.00,1.88,12.22,14.00,0.01,25.23
6.00,670.00,1.88,17.39,14.00,0.01,25.14
6.00,674.00,1.88,11.28,12.00,0.01,23.23
6.00,675.00,4.70,32.43,16.00,0.02,27.14
6.00,669.00,5.64,35.72,15.00,0.02,26.05
6.00,671.00,8.46,61.23,17.71,0.02,28.81
6.00,678.00,6.58,52.48,17.33,0.02,28.41
6.00,677.00,5.64,42.11,17.20,0.02,28.36
6.00,672.00,13.58,85.01,18.22,0.04,29.27
6.00,668.00,11.80,90.33,20.67,0.04,31.89
6.00,665.00,18.80,133.68,21.23,0.04,32.21
6.00,659.00,31.02,186.97,24.53,0.05,35.45
6.00,666.00,27.26,193.84,24.12,0.06,35.18
6.00,676.00,1.88,9.40,8.00,0.02,19.11
6.00,652.00,44.17,333.77,26.38,0.11,38.55
6.00,679.00,1.88,18.33,15.00,0.01,26.23
6.00,683.00,8.46,64.31,17.71,0.03,28.75
6.00,684.00,9.40,76.00,20.00,0.04,31.29
6.00,680.00,10.10,76.48,19.25,0.03,30.26
6.00,682.00,14.10,105.17,21.00,0.04,32.01
6.00,685.00,1.88,12.22,14.00,0.01,25.23
6.00,691.00,2.82,25.69,16.00,0.02,27.11
6.00,689.00,3.45,28.82,16.00,0.03,27.17
6.00,690.00,5.17,34.54,16.00,0.02,27.06
6.00,686.00,12.22,83.86,19.56,0.03,30.60
6.00,688.00,11.28,87.51,20.00,0.03,31.05
6.00,687.00,15.04,114.24,20.73,0.04,31.83
6.00,700.00,1.88,12.22,14.00,0.01,25.23
6.00,693.00,1.88,8.46,8.00,0.02,19.09
6.00,696.00,1.88,11.28,12.00,0.01,23.23
6.00,703.00,1.88,18.33,15.00,0.01,26.23
6.00,702.00,1.88,11.28,12.00,0.01,23.23
6.00,695.00,1.88,10.34,12.00,0.02,23.09
6.00,704.00,1.88,18.33,15.00,0.01,26.23
6.00,697.00,1.88,17.39,14.00,0.01,25.14
6.00,701.00,3.76,28.20,15.33,0.02,26.47
6.00,694.00,12.22,90.75,20.44,0.03,31.44
6.00,698.00,15.04,109.12,21.80,0.03,32.78
6.00,699.00,9.87,77.54,19.25,0.03,30.28
6.00,692.00,14.10,110.82,20.18,0.03,31.17
6.00,711.00,1.88,11.28,12.00,0.01,23.23
6.00,716.00,1.88,12.22,14.00,0.01,25.23
6.00,707.00,4.70,33.84,17.00,0.02,28.15
6.00,714.00,1.88,18.80,14.00,0.02,25.11
6.00,717.00,10.34,65.52,17.43,0.03,28.47
6.00,710.00,6.58,56.71,17.33,0.04,28.66
6.00,718.00,4.70,36.19,17.00,0.02,28.06
6.00,713.00,16.92,129.41,21.69,0.04,32.70
6.00,708.00,15.98,124.46,21.50,0.04,32.48
6.00,705.00,9.40,80.83,17.56,0.04,28.88
6.00,706.00,12.22,97.37,19.40,0.04,30.71
6.00,715.00,10.34,63.37,18.29,0.02,29.38
6.00,709.00,9.40,77.07,18.75,0.04,30.09
6.00,712.00,9.40,75.78,19.25,0.03,30.32
6.00,733.00,2.82,19.74,15.00,0.01,26.15
6.00,731.00,1.88,11.28,12.00,0.01,23.23
6.00,729.00,1.88,17.39,14.00,0.01,25.14
6.00,736.00,3.76,31.02,15.33,0.02,26.41
6.00,728.00,1.88,12.22,14.00,0.01,25.23
6.00,727.00,1.88,15.04,20.00,0.01,31.23
6.00,734.00,3.45,25.69,15.33,0.01,26.48
6.00,726.00,7.52,61.63,16.57,0.03,27.70
6.00,735.00,11.28,78.72,20.25,0.03,31.26
6.00,722.00,9.40,75.78,19.25,0.03,30.32
6.00,725.00,13.16,88.35,20.00,0.03,31.00
6.00,738.00,12.22,91.59,21.11,0.02,32.23
6.00,739.00,15.98,106.38,19.82,0.04,30.80
6.00,724.00,14.10,101.04,21.40,0.03,32.39
6.00,737.00,13.91,109.68,21.20,0.04,32.21
6.00,723.00,15.04,98.59,19.80,0.04,30.80
6.00,730.00,21.62,149.30,23.08,0.06,34.30
6.00,732.00,8.46,67.54,18.00,0.03,29.06
6.00,719.00,17.86,140.62,22.46,0.04,33.53
6.00,720.00,20.68,145.61,22.00,0.06,33.16
6.00,750.00,1.88,11.28,12.00,0.02,23.11
6.00,743.00,1.88,11.28,12.00,0.01,23.23
6.00,746.00,1.88,16.92,14.00,0.02,25.09
6.00,744.00,1.88,12.22,14.00,0.01,25.23
6.00,740.00,1.88,12.22,14.00,0.01,25.23
6.00,741.00,2.82,18.33,15.00,0.01,26.15
6.00,742.00,9.40,60.15,18.33,0.03,29.36
6.00,753.00,8.46,72.96,18.75,0.03,29.78
6.00,747.00,9.40,71.67,17.75,0.04,28.99
6.00,748.00,13.16,105.36,20.40,0.04,31.63
6.00,721.00,13.16,111.06,19.17,0.05,30.48
6.00,745.00,9.40,72.96,18.00,0.04,29.27
6.00,752.00,2.82,20.21,14.00,0.03,25.16
6.00,759.00,1.88,12.22,14.00,0.01,25.23
6.00,758.00,3.76,34.78,17.00,0.02,28.10
6.00,755.00,6.58,50.19,19.60,0.02,30.69
6.00,754.00,9.40,75.19,17.11,0.03,28.14
6.00,756.00,14.85,109.40,21.00,0.05,32.19
6.00,757.00,5.64,44.74,16.00,0.02,27.05
6.00,751.00,8.46,55.92,18.67,0.02,29.85
6.00,749.00,22.56,172.47,23.25,0.05,34.44
6.00,767.00,3.45,24.44,12.67,0.02,23.74
6.00,762.00,1.88,11.28,12.00,0.01,23.23
6.00,765.00,7.52,61.09,17.67,0.03,28.77
6.00,763.00,3.76,34.78,17.00,0.02,28.10
6.00,761.00,10.65,87.93,19.11,0.05,30.33
6.00,760.00,15.04,113.21,20.18,0.05,31.48
6.00,764.00,15.04,124.71,19.69,0.05,31.46
6.00,766.00,24.03,159.78,22.71,0.05,33.84
6.00,775.00,1.88,11.28,12.00,0.01,23.23
6.00,772.00,1.88,11.28,12.00,0.01,23.23
6.00,773.00,2.82,19.74,15.00,0.01,26.15
6.00,780.00,1.88,11.28,12.00,0.01,23.23
6.00,781.00,1.88,17.39,14.00,0.01,25.14
6.00,778.00,2.82,21.62,19.00,0.01,30.26
6.00,776.00,1.88,8.46,8.00,0.02,19.09
6.00,779.00,4.70,32.66,12.50,0.03,23.77
6.00,771.00,2.82,22.87,14.67,0.02,25.75
6.00,768.00,2.82,17.86,14.00,0.01,25.15
6.00,774.00,9.40,57.90,21.60,0.04,32.74
6.00,770.00,7.52,66.73,17.71,0.03,28.75
6.00,769.00,12.22,92.00,21.33,0.04,32.47
6.00,782.00,29.14,193.38,24.25,0.05,35.19
6.00,797.00,1.88,11.28,12.00,0.01,23.23
6.00,790.00,1.88,10.34,12.00,0.02,23.09
6.00,793.00,1.88,17.86,15.00,0.01,26.14
6.00,796.00,1.88,11.28,12.00,0.01,23.23
6.00,799.00,1.88,12.22,14.00,0.01,25.23
6.00,788.00,1.88,11.28,12.00,0.01,23.23
6.00,791.00,3.76,26.00,14.67,0.02,25.74
6.00,795.00,1.88,11.28,12.00,0.02,23.11
6.00,800.00,3.45,28.82,16.00,0.03,27.17
6.00,784.00,1.88,12.22,14.00,0.01,25.23
6.00,792.00,2.82,17.86,15.00,0.02,26.09
6.00,794.00,8.46,55.64,21.60,0.03,32.64
6.00,789.00,6.58,45.87,16.00,0.03,27.05
6.00,785.00,10.34,71.43,19.43,0.02,30.48
6.00,798.00,5.64,51.13,18.40,0.03,29.57
6.00,777.00,15.04,101.79,21.00,0.04,31.98
6.00,786.00,15.98,107.06,20.36,0.04,31.35
6.00,787.00,10.34,67.94,18.57,0.03,29.61
6.00,783.00,29.14,193.38,24.25,0.05,35.19
6.00,807.00,1.88,12.22,14.00,0.01,25.23
6.00,803.00,1.88,11.28,12.00,0.01,23.23
6.00,806.00,1.88,17.39,14.00,0.01,25.14
6.00,809.00,2.82,20.21,14.00,0.02,25.09
6.00,815.00,3.45,25.69,16.00,0.02,27.09
6.00,810.00,4.70,32.43,16.00,0.02,27.14
6.00,813.00,3.45,26.32,16.00,0.02,27.07
6.00,804.00,4.70,35.01,15.00,0.02,26.06
6.00,802.00,3.76,35.25,17.50,0.02,28.57
6.00,808.00,6.58,54.51,16.67,0.03,27.90
6.00,805.00,4.70,36.19,17.00,0.02,28.06
6.00,811.00,9.40,70.14,17.00,0.04,28.26
6.00,823.00,1.88,14.10,18.00,0.01,29.23
6.00,824.00,1.88,12.22,14.00,0.01,25.23
6.00,817.00,2.82,19.74,15.00,0.01,26.15
6.00,825.00,1.88,11.28,12.00,0.01,23.23
6.00,819.00,1.88,12.22,14.00,0.01,25.23
6.00,827.00,1.88,12.22,14.00,0.01,25.23
6.00,829.00,2.82,18.33,15.00,0.01,26.15
6.00,818.00,4.70,37.13,16.50,0.02,27.56
6.00,820.00,7.52,56.24,16.67,0.03,27.83
6.00,812.00,7.52,62.30,18.00,0.03,29.11
6.00,816.00,9.40,76.25,19.00,0.04,30.22
6.00,814.00,12.22,96.53,19.80,0.04,30.95
6.00,822.00,10.65,88.35,19.11,0.04,30.43
6.00,801.00,17.86,130.96,22.17,0.04,33.16
6.00,828.00,11.28,93.89,18.60,0.05,29.83
6.00,826.00,15.98,145.46,21.69,0.07,33.43
6.00,837.00,1.88,11.28,12.00,0.02,23.11
6.00,831.00,2.82,19.74,15.00,0.01,26.26
6.00,834.00,4.70,36.66,16.50,0.03,27.58
6.00,839.00,6.58,55.86,16.29,0.02,27.33
6.00,832.00,11.28,78.72,18.75,0.05,32.35
6.00,821.00,9.40,80.83,17.56,0.04,28.88
6.00,838.00,5.40,39.94,20.00,0.02,31.06
6.00,836.00,12.22,98.88,21.00,0.03,32.00
6.00,830.00,23.50,189.97,24.25,0.05,35.20
6.00,833.00,25.20,186.98,24.00,0.05,34.98
6.00,835.00,12.22,96.53,19.80,0.04,30.95
6.00,853.00,1.88,12.22,14.00,0.01,25.23
6.00,852.00,1.88,12.22,14.00,0.01,25.23
6.00,840.00,1.88,11.28,12.00,0.01,23.23
6.00,850.00,1.88,12.22,14.00,0.01,25.23
6.00,854.00,3.76,25.38,19.00,0.03,30.12
6.00,848.00,3.45,24.44,12.67,0.02,23.74
6.00,846.00,3.76,22.09,15.00,0.02,26.07
6.00,843.00,1.88,18.80,14.00,0.02,25.11
6.00,849.00,1.88,18.80,14.00,0.02,25.11
6.00,844.00,3.76,35.48,16.50,0.02,27.58
6.00,842.00,1.88,17.39,14.00,0.01,25.14
6.00,847.00,7.52,56.24,16.67,0.03,27.83
6.00,851.00,10.34,66.73,18.29,0.03,29.32
6.00,869.00,1.88,12.22,14.00,0.01,25.23
6.00,867.00,2.82,17.86,14.00,0.01,25.15
6.00,859.00,1.88,12.22,14.00,0.01,25.23
6.00,857.00,1.88,11.28,12.00,0.01,23.23
6.00,841.00,3.76,34.78,17.00,0.02,28.10
6.00,845.00,1.88,15.98,13.00,0.02,24.11
6.00,862.00,4.70,35.72,16.50,0.02,27.60
6.00,856.00,9.40,71.67,17.75,0.04,28.99
6.00,865.00,12.22,89.18,20.00,0.04,31.17
6.00,866.00,5.64,44.74,16.00,0.02,27.05
6.00,855.00,15.04,110.22,20.55,0.03,31.53
6.00,860.00,28.20,207.71,25.88,0.06,37.10
6.00,876.00,1.88,11.28,12.00,0.02,23.11
6.00,873.00,1.88,12.22,14.00,0.01,25.23
6.00,885.00,1.88,11.28,12.00,0.02,23.11
6.00,870.00,1.88,12.22,14.00,0.01,25.23
6.00,864.00,1.88,10.34,12.00,0.02,23.09
6.00,868.00,1.88,11.28,12.00,0.01,23.23
6.00,877.00,1.88,11.28,12.00,0.01,23.23
6.00,880.00,1.88,16.92,14.00,0.02,25.09
6.00,872.00,1.88,11.28,12.00,0.01,23.23
6.00,874.00,9.40,60.15,18.33,0.03,29.36
6.00,861.00,4.70,32.43,16.00,0.02,27.14
6.00,875.00,5.64,45.30,16.80,0.02,27.85
6.00,879.00,18.80,140.40,22.31,0.05,33.39
6.00,863.00,11.28,83.86,18.22,0.03,29.25
6.00,881.00,17.86,114.49,21.64,0.04,32.68
6.00,871.00,11.28,86.99,18.89,0.04,30.08
6.00,858.00,26.32,202.85,24.24,0.07,35.40
6.00,896.00,1.88,11.28,12.00,0.02,23.11
6.00,899.00,3.45,24.44,12.67,0.02,23.74
6.00,887.00,1.88,8.46,8.00,0.02,19.09
6.00,897.00,1.88,12.22,14.00,0.01,25.23
6.00,901.00,3.45,25.69,15.33,0.01,26.48
6.00,894.00,1.88,11.28,12.00,0.01,23.23
6.00,895.00,1.88,8.46,8.00,0.02,19.09
6.00,900.00,3.76,34.78,17.00,0.02,28.10
6.00,882.00,12.22,76.60,18.25,0.04,29.48
6.00,886.00,10.34,70.09,20.29,0.03,31.34
6.00,884.00,6.58,52.32,17.33,0.03,28.40
6.00,888.00,11.28,82.92,18.44,0.03,29.47
6.00,891.00,14.10,89.71,20.89,0.03,31.88
6.00,883.00,14.10,104.51,21.20,0.04,32.22
6.00,892.00,13.16,106.11,22.00,0.03,32.99
6.00,893.00,11.28,72.96,17.50,0.04,28.58
6.00,889.00,10.03,85.22,18.67,0.04,29.86
6.00,890.00,14.10,93.05,19.00,0.03,29.99
6.00,878.00,26.32,179.28,23.00,0.06,34.14
6.00,911.00,1.88,11.28,12.00,0.01,23.23
6.00,907.00,1.88,11.28,12.00,0.01,23.23
6.00,905.00,1.88,12.22,14.00,0.01,25.23
6.00,906.00,1.88,11.28,12.00,0.02,23.11
6.00,910.00,1.88,17.39,14.00,0.01,25.14
6.00,913.00,4.70,36.89,16.50,0.02,27.61
6.00,902.00,5.64,48.87,17.20,0.03,28.26
6.00,915.00,8.46,59.35,18.00,0.03,29.03
6.00,898.00,5.64,50.19,19.20,0.02,30.25
6.00,912.00,8.46,70.14,18.00,0.03,29.03
6.00,903.00,11.28,84.69,19.56,0.04,30.70
6.00,909.00,11.28,86.99,18.89,0.04,30.08
6.00,914.00,18.80,141.27,22.77,0.05,34.02
6.00,908.00,9.40,80.83,17.56,0.04,28.88
6.00,904.00,12.97,104.80,20.80,0.03,31.79
6.00,919.00,2.82,17.86,15.00,0.02,26.09
6.00,923.00,1.88,11.28,12.00,0.01,23.23
6.00,920.00,3.76,31.02,17.33,0.02,28.43
6.00,925.00,7.52,59.62,15.43,0.04,26.77
6.00,922.00,10.88,73.31,20.57,0.03,31.58
6.00,916.00,21.08,158.17,22.43,0.05,33.65
6.00,917.00,20.07,155.42,22.57,0.05,33.62
6.00,921.00,16.92,129.23,21.83,0.05,33.02
6.00,924.00,18.80,149.30,23.08,0.04,34.04
6.00,918.00,21.62,163.61,24.46,0.06,35.86
6.00,930.00,1.88,12.22,14.00,0.01,25.23
6.00,933.00,2.82,19.27,14.00,0.02,25.11
6.00,931.00,6.58,47.37,17.20,0.03,28.25
6.00,927.00,9.40,76.48,19.25,0.03,30.28
6.00,928.00,14.00,103.20,20.00,0.04,31.16
6.00,929.00,14.10,110.56,20.55,0.04,31.54
6.00,926.00,18.80,138.02,21.54,0.05,32.79
6.00,948.00,1.88,11.28,12.00,0.01,23.23
6.00,937.00,1.88,12.22,14.00,0.01,25.23
6.00,943.00,2.82,18.33,15.00,0.01,26.15
6.00,936.00,1.88,17.39,15.00,0.02,26.09
6.00,946.00,1.88,12.22,14.00,0.01,25.23
6.00,945.00,3.76,32.19,15.00,0.02,26.07
6.00,940.00,3.76,32.19,15.00,0.02,26.07
6.00,941.00,2.82,28.20,16.00,0.02,27.09
6.00,950.00,7.52,62.30,18.00,0.03,29.11
6.00,938.00,11.28,97.54,20.89,0.04,32.21
6.00,944.00,10.34,81.35,18.22,0.04,29.49
6.00,935.00,14.10,101.51,19.60,0.04,30.65
6.00,949.00,14.10,111.25,21.45,0.04,32.49
6.00,934.00,13.16,105.64,21.40,0.04,32.42
6.00,956.00,1.88,11.28,12.00,0.01,23.23
6.00,952.00,1.88,18.80,14.00,0.02,25.11
6.00,959.00,3.45,26.32,16.00,0.02,27.07
6.00,953.00,2.82,20.21,14.00,0.02,25.09
6.00,947.00,4.70,36.19,17.00,0.02,28.06
6.00,951.00,10.34,77.42,18.75,0.03,29.82
6.00,958.00,13.16,100.66,19.60,0.04,30.74
6.00,955.00,15.98,117.83,21.64,0.04,32.66
6.00,942.00,14.10,109.54,21.27,0.03,32.26
6.00,932.00,17.86,135.20,21.85,0.04,32.87
6.00,957.00,10.34,74.02,18.75,0.03,29.77
6.00,954.00,12.22,93.52,19.80,0.03,30.81
6.00,939.00,29.14,199.52,23.56,0.06,34.73
6.00,967.00,1.88,12.22,14.00,0.01,25.23
6.00,969.00,1.88,17.39,15.00,0.02,26.09
6.00,962.00,3.76,31.02,15.33,0.02,26.41
6.00,968.00,4.70,29.45,19.33,0.01,30.57
6.00,973.00,2.82,25.69,16.00,0.02,27.11
6.00,976.00,7.52,59.62,15.43,0.04,26.77
6.00,970.00,10.34,65.79,19.14,0.02,30.26
6.00,971.00,9.40,77.38,16.89,0.04,28.21
6.00,964.00,4.70,43.42,17.20,0.03,28.29
6.00,965.00,13.16,93.15,20.67,0.04,31.88
6.00,975.00,14.10,87.30,20.22,0.03,31.26
6.00,961.00,11.28,80.24,19.00,0.03,30.02
6.00,966.00,10.10,79.07,19.25,0.03,30.27
6.00,974.00,19.74,145.25,22.77,0.04,33.74
6.00,963.00,10.34,71.90,18.50,0.03,29.51
6.00,960.00,31.02,213.20,24.56,0.07,36.81
6.00,972.00,2.82,17.86,14.00,0.01,25.15
6.00,977.00,1.88,17.39,14.00,0.01,25.14
6.00,982.00,1.88,19.27,14.00,0.02,25.09
6.00,979.00,9.40,72.96,18.75,0.03,29.77
6.00,978.00,15.04,109.80,20.73,0.04,31.75
6.00,981.00,14.10,101.04,21.40,0.03,32.39
6.00,980.00,11.28,83.86,18.22,0.03,29.25
6.00,983.00,21.62,158.03,23.43,0.06,34.59
6.00,991.00,1.88,12.22,14.00,0.01,25.23
6.00,984.00,24.44,204.78,24.35,0.06,35.64
6.00,996.00,1.88,12.22,14.00,0.01,25.23
6.00,997.00,1.88,10.34,12.00,0.02,23.09
6.00,993.00,1.88,12.22,14.00,0.01,25.23
6.00,988.00,1.88,10.34,12.00,0.02,23.09
6.00,990.00,3.76,29.14,14.67,0.02,25.74
6.00,994.00,3.45,24.44,12.67,0.02,23.74
6.00,989.00,7.52,45.87,16.80,0.03,27.89
6.00,995.00,8.46,56.55,17.67,0.03,28.70
6.00,986.00,10.34,74.02,18.75,0.03,29.77
