# generation,individual,mean_max_link,mean_total_link,mean_total_delay,mean_cpu,latency
2.00,57.00,2.82,16.92,24.00,0.02,35.11
2.00,71.00,2.82,16.92,24.00,0.01,35.26
2.00,91.00,1.88,13.16,16.00,0.01,27.23
2.00,76.00,3.76,26.32,23.00,0.01,34.29
2.00,48.00,3.76,26.79,24.00,0.01,35.29
2.00,95.00,3.76,28.20,23.00,0.02,34.09
2.00,107.00,6.58,43.23,22.67,0.03,33.74
2.00,56.00,5.64,37.60,22.00,0.02,33.17
2.00,89.00,4.70,29.61,21.00,0.02,32.10
2.00,62.00,9.40,56.86,18.67,0.02,29.79
2.00,84.00,5.64,44.88,21.50,0.02,32.55
2.00,53.00,5.64,44.17,22.50,0.01,33.72
2.00,94.00,4.70,37.83,18.00,0.02,29.10
2.00,78.00,3.76,28.20,23.00,0.02,34.13
2.00,69.00,7.52,44.41,21.50,0.02,32.63
2.00,66.00,6.58,45.11,21.50,0.02,32.61
2.00,52.00,7.52,50.75,18.80,0.02,29.85
2.00,77.00,4.70,40.10,22.67,0.03,33.75
2.00,44.00,16.92,119.93,23.80,0.04,34.77
2.00,64.00,15.04,109.80,20.73,0.04,31.75
2.00,63.00,1.88,15.98,22.00,0.01,33.23
2.00,86.00,1.88,14.10,20.00,0.02,31.09
2.00,100.00,1.88,21.15,17.00,0.01,28.23
2.00,125.00,1.88,13.16,16.00,0.01,27.23
2.00,70.00,1.88,12.22,14.00,0.01,25.23
2.00,67.00,2.82,20.68,18.00,0.01,29.15
2.00,75.00,1.88,16.92,24.00,0.02,35.11
2.00,116.00,5.64,37.91,22.67,0.02,33.77
2.00,102.00,5.64,45.11,20.50,0.02,31.61
2.00,106.00,1.88,15.98,22.00,0.01,33.23
2.00,112.00,3.76,24.44,21.00,0.01,32.20
2.00,109.00,7.52,60.15,19.33,0.03,30.42
2.00,120.00,6.58,50.57,19.60,0.03,30.64
2.00,82.00,3.76,26.79,23.00,0.01,34.29
2.00,65.00,4.70,34.46,20.67,0.02,31.78
2.00,103.00,6.58,45.82,20.00,0.02,31.04
2.00,96.00,10.34,72.51,20.57,0.03,31.58
2.00,113.00,4.70,32.43,16.00,0.02,27.14
2.00,79.00,4.70,35.09,22.00,0.02,33.16
2.00,97.00,4.70,36.03,22.00,0.02,33.16
2.00,92.00,5.64,41.59,21.50,0.02,32.67
2.00,115.00,8.46,58.59,19.00,0.02,30.07
2.00,117.00,9.40,67.67,21.67,0.03,32.69
2.00,60.00,5.40,44.64,21.00,0.02,32.05
2.00,105.00,15.04,101.79,21.00,0.04,31.98
2.00,72.00,19.74,162.06,23.71,0.06,34.88
2.00,137.00,2.82,21.15,18.00,0.01,29.26
2.00,123.00,1.88,10.34,12.00,0.02,23.09
2.00,138.00,1.88,15.98,22.00,0.01,33.23
2.00,126.00,3.76,29.14,23.00,0.02,34.09
2.00,142.00,3.76,23.97,20.00,0.02,31.13
2.00,124.00,4.70,35.72,20.67,0.02,31.74
2.00,130.00,1.88,15.04,20.00,0.01,31.23
2.00,121.00,3.76,26.32,22.00,0.03,33.12
2.00,87.00,1.88,15.04,20.00,0.01,31.23
2.00,131.00,3.76,23.50,17.00,0.02,28.13
2.00,85.00,2.82,16.92,24.00,0.01,35.26
2.00,133.00,7.52,61.09,17.67,0.03,28.77
2.00,114.00,7.52,57.14,21.60,0.03,32.66
2.00,135.00,8.46,61.84,22.80,0.03,33.85
2.00,129.00,10.34,75.78,19.00,0.03,30.01
2.00,148.00,2.82,16.92,24.00,0.01,35.26
2.00,150.00,4.70,26.32,20.00,0.02,31.06
2.00,146.00,3.76,25.85,23.00,0.01,34.29
2.00,154.00,1.88,18.33,16.00,0.01,27.14
2.00,143.00,7.52,48.17,22.00,0.02,33.18
2.00,151.00,1.88,19.27,18.00,0.02,29.09
2.00,149.00,3.76,24.44,22.00,0.01,33.29
2.00,152.00,7.52,63.13,19.33,0.02,30.38
2.00,147.00,7.52,49.63,18.80,0.02,29.90
2.00,132.00,16.92,121.06,24.40,0.03,35.41
2.00,145.00,6.39,51.51,20.00,0.02,31.09
2.00,136.00,9.40,62.82,21.00,0.03,32.03
2.00,165.00,2.82,21.15,18.00,0.01,29.18
2.00,164.00,4.70,36.66,21.33,0.02,32.40
2.00,167.00,1.88,15.98,22.00,0.01,33.23
2.00,160.00,3.76,31.33,18.67,0.02,29.80
2.00,161.00,7.52,48.12,18.40,0.03,29.44
2.00,162.00,7.52,62.97,21.00,0.02,32.11
2.00,163.00,3.76,35.72,20.00,0.02,31.08
2.00,157.00,7.36,59.37,19.67,0.02,30.75
2.00,155.00,7.52,49.58,20.50,0.04,31.78
2.00,153.00,12.22,90.96,19.33,0.03,30.34
2.00,156.00,9.40,75.19,22.00,0.03,33.04
2.00,166.00,10.34,75.06,21.14,0.03,32.21
2.00,178.00,1.88,14.10,18.00,0.01,29.23
2.00,172.00,1.88,14.10,18.00,0.01,29.23
2.00,168.00,5.64,38.77,18.50,0.02,29.61
2.00,175.00,1.88,15.04,20.00,0.01,31.23
2.00,181.00,3.76,25.38,21.00,0.01,32.20
2.00,171.00,5.64,41.82,19.50,0.02,30.58
2.00,177.00,3.76,28.20,19.33,0.01,30.49
2.00,176.00,9.40,61.56,19.33,0.03,30.35
2.00,211.00,1.88,15.04,20.00,0.02,31.11
2.00,193.00,1.88,14.10,18.00,0.01,29.23
2.00,205.00,1.88,15.98,22.00,0.01,33.23
2.00,194.00,1.88,23.03,19.00,0.02,30.11
2.00,195.00,1.88,15.04,20.00,0.01,31.23
2.00,188.00,4.70,36.42,17.00,0.02,28.07
2.00,207.00,3.76,31.33,20.00,0.01,31.21
2.00,191.00,1.88,12.22,16.00,0.02,27.09
2.00,184.00,3.76,27.26,22.00,0.02,33.09
2.00,201.00,5.26,48.31,19.20,0.02,30.29
2.00,182.00,1.88,15.98,22.00,0.01,33.23
2.00,197.00,2.82,21.62,19.00,0.01,30.26
2.00,198.00,8.46,38.22,24.00,0.01,35.32
2.00,179.00,2.82,23.97,20.00,0.02,31.09
2.00,208.00,3.76,26.79,23.00,0.01,34.29
2.00,206.00,2.82,26.32,17.33,0.01,28.59
2.00,202.00,3.76,22.09,19.00,0.01,30.17
2.00,190.00,7.52,47.37,18.40,0.02,29.44
2.00,180.00,3.76,22.56,21.00,0.01,32.17
2.00,209.00,5.64,46.05,21.50,0.02,32.59
2.00,210.00,5.64,42.06,20.00,0.02,31.18
2.00,196.00,6.58,53.39,20.80,0.02,31.88
2.00,186.00,11.28,69.86,22.00,0.02,33.17
2.00,200.00,7.52,47.18,18.40,0.02,29.48
2.00,192.00,16.83,128.25,24.18,0.04,35.15
2.00,245.00,1.88,16.92,24.00,0.02,35.11
2.00,217.00,1.88,14.10,20.00,0.02,31.09
2.00,229.00,1.88,12.22,16.00,0.02,27.09
2.00,226.00,1.88,15.04,20.00,0.01,31.23
2.00,228.00,2.82,16.92,24.00,0.01,35.26
2.00,235.00,1.88,14.10,18.00,0.01,29.23
2.00,241.00,4.70,36.03,22.67,0.01,33.99
2.00,219.00,6.58,45.11,21.00,0.02,32.05
2.00,236.00,1.88,15.98,22.00,0.01,33.23
2.00,225.00,5.40,41.59,19.50,0.03,30.60
2.00,220.00,3.45,30.08,18.00,0.02,29.10
2.00,227.00,5.64,39.01,20.00,0.01,31.25
2.00,212.00,13.16,106.77,21.40,0.04,32.43
2.00,213.00,7.52,56.24,16.67,0.03,27.83
2.00,214.00,15.98,116.89,21.64,0.03,32.67
2.00,269.00,1.88,15.04,20.00,0.01,31.23
2.00,249.00,2.82,16.92,24.00,0.01,35.26
2.00,260.00,4.70,27.57,16.67,0.02,27.73
2.00,278.00,1.88,14.10,18.00,0.01,29.23
2.00,262.00,2.82,16.92,24.00,0.01,35.26
2.00,254.00,3.76,25.38,21.00,0.01,32.29
2.00,251.00,1.88,14.10,18.00,0.01,29.23
2.00,242.00,2.82,23.97,22.00,0.01,33.26
2.00,253.00,4.70,34.46,20.00,0.02,31.08
2.00,267.00,6.58,37.91,22.67,0.02,33.77
2.00,255.00,1.88,15.98,22.00,0.01,33.23
2.00,275.00,2.82,22.09,18.00,0.01,29.15
2.00,281.00,1.88,15.04,20.00,0.01,31.23
2.00,266.00,2.82,24.44,18.00,0.02,29.11
2.00,268.00,3.76,35.48,16.50,0.02,27.58
2.00,257.00,1.88,14.10,20.00,0.02,31.09
2.00,264.00,5.64,38.54,21.33,0.02,32.38
2.00,285.00,2.82,20.68,19.00,0.01,30.26
2.00,248.00,3.76,25.85,19.00,0.02,30.09
2.00,273.00,2.82,21.62,20.00,0.02,31.09
2.00,243.00,3.76,25.38,22.00,0.01,33.29
2.00,277.00,4.70,35.09,22.00,0.02,33.12
2.00,224.00,7.52,56.96,20.00,0.03,31.03
2.00,250.00,11.28,63.60,22.00,0.03,33.06
2.00,282.00,4.70,28.51,17.33,0.01,28.51
2.00,223.00,7.52,53.01,21.60,0.02,32.67
2.00,272.00,10.34,75.66,18.75,0.03,29.80
2.00,276.00,4.70,31.02,19.33,0.01,30.57
2.00,252.00,5.64,46.99,21.50,0.03,32.60
2.00,256.00,8.46,67.00,19.43,0.03,30.50
2.00,247.00,12.22,97.64,21.33,0.03,32.34
2.00,286.00,1.88,12.22,14.00,0.01,25.23
2.00,288.00,2.82,17.86,15.00,0.02,26.09
2.00,279.00,3.76,21.15,18.00,0.01,29.29
2.00,289.00,6.58,35.40,22.67,0.01,34.06
2.00,284.00,9.40,67.83,22.00,0.03,33.03
2.00,287.00,12.22,98.88,21.00,0.03,32.00
2.00,294.00,1.88,13.16,18.00,0.02,29.09
2.00,310.00,1.88,14.10,18.00,0.01,29.23
2.00,300.00,1.88,15.98,22.00,0.01,33.23
2.00,295.00,1.88,11.28,12.00,0.01,23.23
2.00,308.00,1.88,14.10,18.00,0.01,29.23
2.00,302.00,2.82,13.16,16.00,0.02,27.11
2.00,304.00,1.88,14.10,20.00,0.02,31.09
2.00,292.00,2.82,15.04,20.00,0.01,31.26
2.00,306.00,1.88,16.92,24.00,0.01,35.23
2.00,296.00,7.52,60.62,20.00,0.03,31.04
2.00,291.00,8.46,54.89,22.00,0.02,33.10
2.00,290.00,7.52,57.18,19.00,0.02,30.09
2.00,301.00,10.34,74.60,18.75,0.04,30.05
2.00,314.00,3.76,24.91,22.00,0.01,33.29
2.00,312.00,2.82,28.82,16.67,0.02,27.79
2.00,309.00,2.82,16.92,24.00,0.01,35.26
2.00,311.00,3.76,35.09,20.00,0.02,31.07
2.00,305.00,7.52,53.20,20.40,0.02,31.44
2.00,318.00,1.88,14.10,20.00,0.02,31.09
2.00,346.00,1.88,15.98,22.00,0.01,33.23
2.00,321.00,3.76,19.74,17.00,0.01,28.17
2.00,339.00,1.88,10.34,12.00,0.02,23.09
2.00,328.00,2.82,23.03,20.00,0.02,31.09
2.00,331.00,1.88,12.22,14.00,0.01,25.23
2.00,337.00,3.76,29.14,23.00,0.02,34.07
2.00,338.00,1.88,15.98,22.00,0.01,33.23
2.00,348.00,1.88,15.04,20.00,0.01,31.23
2.00,323.00,3.76,30.70,18.67,0.02,29.79
2.00,335.00,4.46,35.72,17.50,0.02,28.57
2.00,332.00,1.88,15.98,22.00,0.01,33.23
2.00,324.00,2.82,23.03,21.00,0.01,32.26
2.00,350.00,4.70,37.91,20.67,0.02,31.74
2.00,342.00,8.46,66.19,18.29,0.03,29.32
2.00,334.00,13.16,88.23,21.75,0.03,32.79
2.00,333.00,6.58,42.76,21.50,0.02,32.60
2.00,340.00,5.64,47.70,21.50,0.03,32.56
2.00,336.00,4.70,33.84,18.67,0.02,29.75
2.00,341.00,2.82,23.97,20.00,0.01,31.18
2.00,343.00,7.52,53.76,20.80,0.02,31.88
2.00,316.00,11.28,81.53,20.25,0.03,31.29
2.00,357.00,1.88,8.46,8.00,0.02,19.09
2.00,369.00,1.88,14.10,20.00,0.02,31.09
2.00,354.00,4.70,38.85,22.00,0.02,33.16
2.00,352.00,2.82,23.03,19.00,0.02,30.11
2.00,359.00,4.70,36.03,18.00,0.03,29.35
2.00,365.00,1.88,15.04,20.00,0.01,31.23
2.00,330.00,2.82,16.92,24.00,0.01,35.26
2.00,355.00,3.76,36.19,17.50,0.02,28.59
2.00,356.00,5.64,34.46,20.67,0.02,31.81
2.00,353.00,7.52,50.52,23.50,0.02,34.57
2.00,351.00,1.88,20.68,20.00,0.01,31.16
2.00,344.00,7.52,62.66,19.00,0.03,30.05
2.00,361.00,2.82,31.96,19.33,0.02,30.43
2.00,319.00,11.28,65.01,21.33,0.03,32.38
2.00,363.00,5.64,53.01,20.00,0.02,31.07
2.00,349.00,13.16,100.47,20.20,0.05,31.45
2.00,358.00,31.02,186.97,24.53,0.05,35.45
2.00,377.00,1.88,13.16,16.00,0.01,27.23
2.00,362.00,1.88,18.80,14.00,0.02,25.11
2.00,371.00,2.82,23.03,18.00,0.01,29.26
2.00,383.00,1.88,15.04,20.00,0.01,31.23
2.00,379.00,4.70,33.21,18.00,0.02,29.09
2.00,391.00,4.70,42.06,17.50,0.03,28.75
2.00,401.00,1.88,14.10,18.00,0.01,29.23
2.00,382.00,5.64,46.29,21.50,0.02,32.63
2.00,385.00,3.76,22.56,18.00,0.01,29.17
2.00,375.00,3.76,23.97,19.00,0.01,30.17
2.00,393.00,5.64,43.70,19.50,0.03,30.56
2.00,378.00,9.40,53.01,20.40,0.02,31.51
2.00,392.00,9.40,59.84,20.00,0.03,31.03
2.00,381.00,12.22,78.68,22.00,0.03,33.02
2.00,364.00,13.16,89.71,19.56,0.04,30.60
2.00,360.00,11.16,83.30,20.25,0.04,31.56
2.00,376.00,7.52,65.52,18.57,0.02,29.65
2.00,407.00,1.88,15.98,22.00,0.01,33.23
2.00,409.00,1.88,17.39,15.00,0.02,26.09
2.00,394.00,3.76,25.85,21.00,0.01,32.29
2.00,395.00,2.82,25.38,21.00,0.02,32.11
2.00,400.00,1.88,15.98,22.00,0.01,33.23
2.00,403.00,6.58,40.41,20.00,0.02,31.10
2.00,405.00,4.70,40.65,19.00,0.02,30.11
2.00,398.00,6.58,43.00,20.50,0.02,31.65
2.00,408.00,5.64,45.58,21.50,0.01,32.71
2.00,404.00,3.76,34.46,20.67,0.02,31.77
2.00,406.00,7.52,56.39,22.00,0.03,33.04
2.00,380.00,9.40,68.45,22.00,0.02,33.08
2.00,427.00,1.88,14.10,18.00,0.01,29.23
2.00,423.00,1.88,15.98,22.00,0.01,33.23
2.00,420.00,1.88,16.92,24.00,0.01,35.23
2.00,422.00,1.88,15.04,20.00,0.01,31.23
2.00,419.00,1.88,15.04,20.00,0.01,31.23
2.00,412.00,1.88,21.62,18.00,0.01,29.23
2.00,411.00,7.52,47.93,23.00,0.02,34.19
2.00,428.00,5.64,40.65,19.50,0.02,30.66
2.00,417.00,10.34,78.01,20.86,0.04,32.12
2.00,424.00,1.88,15.98,22.00,0.01,33.23
2.00,435.00,4.70,36.66,19.33,0.03,30.47
2.00,438.00,7.52,55.27,20.80,0.03,31.93
2.00,425.00,9.40,54.14,20.80,0.03,31.83
2.00,437.00,4.70,39.24,19.00,0.02,30.15
2.00,431.00,11.28,67.54,19.71,0.02,30.83
2.00,429.00,8.46,57.33,22.00,0.02,33.05
2.00,432.00,21.21,160.05,22.86,0.05,33.94
2.00,434.00,12.22,106.94,22.67,0.03,33.69
2.00,445.00,1.88,16.92,24.00,0.01,35.23
2.00,454.00,1.88,16.92,24.00,0.01,35.23
2.00,452.00,1.88,15.98,22.00,0.01,33.23
2.00,444.00,1.88,20.68,18.00,0.01,29.23
2.00,450.00,3.76,30.70,20.00,0.02,31.13
2.00,433.00,3.76,32.90,20.00,0.03,31.25
2.00,446.00,5.64,36.34,22.00,0.02,33.18
2.00,442.00,6.58,38.07,18.50,0.02,29.56
2.00,441.00,8.46,59.21,20.40,0.04,31.64
2.00,443.00,3.76,23.97,19.00,0.01,30.29
2.00,440.00,8.46,58.12,19.67,0.03,30.70
2.00,439.00,6.58,53.76,20.40,0.02,31.46
2.00,453.00,13.16,88.04,20.00,0.03,31.05
2.00,471.00,4.70,35.09,18.67,0.03,29.94
2.00,459.00,4.70,37.13,16.50,0.02,27.56
2.00,475.00,1.88,15.98,22.00,0.01,33.23
2.00,470.00,3.45,32.58,20.00,0.02,31.10
2.00,466.00,2.82,16.92,24.00,0.01,35.26
2.00,456.00,4.70,36.97,22.00,0.02,33.08
2.00,462.00,2.82,19.74,15.00,0.01,26.18
2.00,457.00,2.82,25.69,16.00,0.02,27.11
2.00,464.00,3.76,34.46,20.00,0.02,31.09
2.00,463.00,5.64,49.11,22.00,0.02,33.05
2.00,468.00,3.76,23.50,20.00,0.01,31.29
2.00,469.00,11.28,74.25,20.86,0.03,31.92
2.00,458.00,4.70,31.33,19.33,0.01,30.53
2.00,460.00,8.46,63.29,20.67,0.03,31.77
2.00,449.00,12.22,77.07,21.71,0.03,32.79
2.00,455.00,15.98,117.39,23.60,0.04,34.64
2.00,478.00,2.82,16.92,24.00,0.02,35.11
2.00,477.00,1.88,15.04,20.00,0.01,31.23
2.00,482.00,1.88,16.92,24.00,0.01,35.23
2.00,484.00,4.70,31.96,19.33,0.01,30.57
2.00,479.00,3.76,35.09,20.67,0.02,31.80
2.00,487.00,5.64,26.79,24.00,0.01,35.35
2.00,488.00,2.82,23.97,19.00,0.03,30.16
2.00,474.00,9.40,77.54,20.25,0.02,31.34
2.00,498.00,1.88,15.98,22.00,0.01,33.23
2.00,495.00,5.64,29.61,24.00,0.01,35.35
2.00,496.00,3.76,29.61,24.00,0.02,35.09
2.00,494.00,8.46,48.12,18.80,0.02,29.84
2.00,490.00,3.76,21.15,18.00,0.01,29.17
2.00,499.00,3.76,28.20,20.00,0.02,31.07
2.00,491.00,2.82,23.50,20.00,0.01,31.26
2.00,489.00,10.34,77.34,22.00,0.03,33.04
2.00,492.00,5.64,39.24,18.50,0.03,29.65
2.00,515.00,2.82,16.92,24.00,0.02,35.11
2.00,518.00,2.82,16.92,24.00,0.01,35.26
2.00,506.00,5.64,38.54,21.33,0.02,32.42
2.00,521.00,3.76,25.85,24.00,0.01,35.20
2.00,500.00,3.76,27.73,21.00,0.02,32.09
2.00,513.00,1.88,11.28,12.00,0.01,23.23
2.00,502.00,1.88,15.98,13.00,0.02,24.11
2.00,507.00,3.76,31.96,21.33,0.01,32.62
2.00,504.00,4.70,35.40,20.00,0.02,31.08
2.00,508.00,7.52,44.64,21.50,0.02,32.66
2.00,517.00,6.58,36.97,22.00,0.02,33.15
2.00,501.00,10.34,85.65,21.25,0.03,32.29
2.00,516.00,10.34,93.47,21.33,0.03,32.35
2.00,509.00,8.46,61.72,19.33,0.03,30.36
2.00,529.00,3.76,22.56,20.00,0.01,31.20
2.00,532.00,1.88,15.04,20.00,0.01,31.23
2.00,524.00,4.70,35.09,20.00,0.02,31.09
2.00,514.00,3.76,22.56,20.00,0.01,31.20
2.00,531.00,4.70,33.52,21.33,0.01,32.57
2.00,527.00,2.82,20.21,18.00,0.01,29.26
2.00,520.00,6.39,46.99,18.80,0.02,29.96
2.00,523.00,6.58,42.76,20.00,0.02,31.12
2.00,528.00,4.70,37.91,21.33,0.04,32.73
2.00,526.00,8.46,56.96,21.60,0.03,32.76
2.00,522.00,16.92,131.82,22.33,0.06,34.92
2.00,540.00,1.88,15.98,22.00,0.01,33.23
2.00,546.00,3.76,25.38,22.00,0.01,33.17
2.00,548.00,3.76,23.03,21.00,0.01,32.29
2.00,542.00,1.88,10.34,12.00,0.02,23.09
2.00,557.00,5.64,32.90,20.67,0.01,32.02
2.00,543.00,3.76,22.56,19.00,0.01,30.17
2.00,544.00,2.82,16.92,24.00,0.01,35.26
2.00,556.00,5.64,44.64,19.50,0.02,30.55
2.00,534.00,7.52,51.51,18.40,0.02,29.44
2.00,550.00,9.40,47.70,21.50,0.04,32.77
2.00,541.00,4.70,36.97,20.00,0.03,31.12
2.00,553.00,4.70,38.54,22.00,0.03,33.09
2.00,536.00,4.70,35.01,15.00,0.02,26.06
2.00,530.00,11.28,73.44,21.71,0.03,32.72
2.00,535.00,5.64,47.23,22.50,0.02,33.66
2.00,545.00,16.92,114.85,22.80,0.04,33.81
2.00,561.00,1.88,15.98,22.00,0.01,33.23
2.00,552.00,2.82,16.92,24.00,0.01,35.26
2.00,578.00,2.82,16.92,24.00,0.01,35.26
2.00,574.00,2.82,23.97,18.00,0.02,29.11
2.00,575.00,3.76,32.90,18.67,0.02,29.77
2.00,567.00,2.82,22.87,14.67,0.02,25.75
2.00,580.00,4.70,37.91,22.00,0.02,33.11
2.00,569.00,3.76,31.64,20.00,0.01,31.17
2.00,573.00,5.40,44.41,20.50,0.02,31.56
2.00,554.00,3.76,22.56,20.00,0.01,31.29
2.00,560.00,1.88,15.98,22.00,0.01,33.23
2.00,577.00,5.64,38.77,20.00,0.02,31.19
2.00,568.00,3.76,28.20,24.00,0.02,35.13
2.00,547.00,3.76,24.91,22.00,0.01,33.29
2.00,565.00,8.46,47.23,21.50,0.02,32.56
2.00,571.00,7.52,54.14,20.80,0.02,31.90
2.00,586.00,1.88,12.22,16.00,0.02,27.09
2.00,597.00,1.88,9.40,10.00,0.02,21.09
2.00,600.00,5.64,35.09,22.67,0.01,33.89
2.00,601.00,3.76,28.82,18.00,0.02,29.14
2.00,591.00,3.45,27.57,18.00,0.02,29.11
2.00,582.00,7.52,47.93,21.00,0.03,32.08
2.00,587.00,6.58,36.34,24.00,0.02,35.19
2.00,593.00,5.64,47.23,22.00,0.02,33.09
2.00,594.00,3.76,22.56,22.00,0.01,33.20
2.00,598.00,6.58,47.37,18.80,0.02,29.85
2.00,576.00,10.34,77.20,21.14,0.03,32.19
2.00,584.00,8.46,55.64,20.00,0.03,31.04
2.00,606.00,1.88,12.22,16.00,0.02,27.09
2.00,607.00,2.82,20.68,19.00,0.01,30.26
2.00,602.00,2.82,24.91,21.00,0.01,32.26
2.00,614.00,2.82,16.92,24.00,0.01,35.26
2.00,605.00,1.88,15.04,20.00,0.01,31.23
2.00,611.00,6.58,56.96,20.80,0.03,31.93
2.00,608.00,2.82,21.62,17.00,0.01,28.26
2.00,599.00,7.52,52.63,21.20,0.02,32.37
2.00,616.00,1.88,14.10,20.00,0.02,31.09
2.00,630.00,4.70,31.64,18.00,0.02,29.10
2.00,617.00,2.82,26.94,17.33,0.02,28.46
2.00,621.00,2.82,25.85,21.00,0.02,32.09
2.00,609.00,6.58,49.06,19.60,0.02,30.73
2.00,619.00,7.52,61.09,19.33,0.02,30.37
2.00,622.00,3.76,32.27,20.67,0.02,31.77
2.00,612.00,8.46,68.30,19.00,0.03,30.07
2.00,642.00,1.88,14.10,18.00,0.01,29.23
2.00,631.00,2.82,16.92,24.00,0.01,35.26
2.00,629.00,3.76,23.97,20.00,0.01,31.29
2.00,641.00,1.88,21.15,19.00,0.01,30.23
2.00,635.00,5.64,49.34,23.00,0.01,34.21
2.00,643.00,2.82,22.09,20.00,0.01,31.26
2.00,640.00,1.88,15.04,20.00,0.01,31.23
2.00,638.00,4.70,39.79,23.33,0.01,34.53
2.00,636.00,3.45,28.82,16.67,0.02,27.75
2.00,646.00,4.70,40.10,22.00,0.02,33.06
2.00,623.00,15.79,112.32,20.80,0.05,31.98
2.00,627.00,11.28,83.86,18.22,0.03,29.25
2.00,632.00,9.40,64.70,21.67,0.02,32.83
2.00,634.00,13.16,84.35,20.75,0.03,31.74
2.00,647.00,11.28,71.70,20.00,0.02,31.07
2.00,648.00,1.88,15.98,22.00,0.01,33.23
2.00,644.00,3.76,26.79,20.00,0.02,31.07
2.00,628.00,2.82,25.85,20.00,0.02,31.09
2.00,626.00,13.16,111.08,19.27,0.06,33.35
2.00,653.00,1.88,13.16,16.00,0.01,27.23
2.00,664.00,1.88,15.04,20.00,0.01,31.23
2.00,662.00,3.76,26.79,23.00,0.01,34.29
2.00,658.00,1.88,14.10,18.00,0.01,29.23
2.00,650.00,4.70,37.28,21.33,0.02,32.41
2.00,657.00,4.70,41.12,19.50,0.03,30.59
2.00,652.00,1.88,15.04,20.00,0.01,31.23
2.00,649.00,1.88,19.27,17.00,0.01,28.23
2.00,655.00,14.10,111.25,21.45,0.04,32.49
2.00,667.00,1.88,11.28,12.00,0.01,23.23
2.00,668.00,1.88,15.04,20.00,0.01,31.23
2.00,688.00,1.88,15.98,22.00,0.01,33.23
2.00,666.00,1.88,20.68,16.00,0.02,27.11
2.00,674.00,1.88,13.16,18.00,0.02,29.09
2.00,684.00,1.88,15.04,20.00,0.01,31.23
2.00,677.00,2.82,26.79,19.00,0.02,30.09
2.00,685.00,3.76,22.56,19.00,0.01,30.29
2.00,673.00,4.70,34.15,21.33,0.01,32.59
2.00,696.00,2.82,23.03,21.00,0.01,32.15
2.00,686.00,4.70,27.26,22.00,0.02,33.10
2.00,689.00,4.70,31.02,19.33,0.01,30.53
2.00,665.00,3.45,28.20,16.67,0.02,27.80
2.00,694.00,5.64,47.93,21.00,0.03,32.09
2.00,681.00,10.34,66.73,18.29,0.03,29.32
2.00,675.00,4.70,37.36,19.00,0.01,30.25
2.00,663.00,11.28,82.59,19.50,0.04,30.59
2.00,672.00,4.70,39.71,19.50,0.02,30.65
2.00,695.00,8.46,50.00,18.80,0.02,29.85
2.00,669.00,10.34,74.25,21.14,0.03,32.17
2.00,690.00,8.46,68.77,22.33,0.02,33.50
2.00,682.00,14.10,104.70,21.40,0.03,32.41
2.00,683.00,9.40,59.02,21.20,0.03,32.27
2.00,693.00,10.34,84.00,20.25,0.03,31.28
2.00,697.00,1.88,14.10,20.00,0.02,31.09
2.00,700.00,1.88,14.10,20.00,0.02,31.09
2.00,703.00,1.88,15.98,22.00,0.01,33.23
