method, generation, average_ar, max_ar, min_ar, average_latency, max_latency, min_latency
surrogate, 265, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 266, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 267, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 268, 0.02601041666666666, 0.9791666666666666, 0.020833333333333332, 19.1225, 37.0, 19.0
surrogate, 269, 0.025937499999999995, 0.9791666666666666, 0.020833333333333332, 19.1195, 37.0, 19.0
surrogate, 270, 0.026374999999999992, 0.9791666666666666, 0.020833333333333332, 19.1305, 37.0, 19.0
surrogate, 271, 0.026374999999999992, 0.9791666666666666, 0.020833333333333332, 19.1305, 37.0, 19.0
surrogate, 272, 0.026718749999999996, 0.9791666666666666, 0.020833333333333332, 19.1385, 37.0, 19.0
surrogate, 273, 0.026718749999999996, 0.9791666666666666, 0.020833333333333332, 19.1385, 37.0, 19.0
surrogate, 274, 0.027197916666666665, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 275, 0.027604166666666666, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 276, 0.027458333333333328, 0.9791666666666666, 0.020833333333333332, 19.152, 37.0, 19.0
surrogate, 277, 0.027458333333333328, 0.9791666666666666, 0.020833333333333332, 19.152, 37.0, 19.0
surrogate, 278, 0.027624999999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 279, 0.027624999999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 280, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 281, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 282, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 283, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 284, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 285, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 286, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 287, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 288, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 289, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 290, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 291, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 292, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 293, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 294, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 295, 0.027281249999999996, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 296, 0.027208333333333327, 0.9791666666666666, 0.020833333333333332, 19.1445, 37.0, 19.0
surrogate, 297, 0.027322916666666665, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 298, 0.027322916666666665, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 299, 0.027322916666666665, 0.9791666666666666, 0.020833333333333332, 19.1475, 37.0, 19.0
surrogate, 300, 0.027666666666666666, 0.9791666666666666, 0.020833333333333332, 19.155, 37.0, 19.0
surrogate, 301, 0.027666666666666666, 0.9791666666666666, 0.020833333333333332, 19.155, 37.0, 19.0
surrogate, 302, 0.027666666666666666, 0.9791666666666666, 0.020833333333333332, 19.155, 37.0, 19.0
surrogate, 303, 0.027666666666666666, 0.9791666666666666, 0.020833333333333332, 19.155, 37.0, 19.0
surrogate, 304, 0.027666666666666666, 0.9791666666666666, 0.020833333333333332, 19.155, 37.0, 19.0
surrogate, 305, 0.027687499999999997, 0.9791666666666666, 0.020833333333333332, 19.155, 37.0, 19.0
surrogate, 306, 0.027687499999999997, 0.9791666666666666, 0.020833333333333332, 19.155, 37.0, 19.0
surrogate, 307, 0.027687499999999997, 0.9791666666666666, 0.020833333333333332, 19.155, 37.0, 19.0
surrogate, 308, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.163, 37.0, 19.0
surrogate, 309, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.163, 37.0, 19.0
surrogate, 310, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.163, 37.0, 19.0
surrogate, 311, 0.028041666666666663, 0.9791666666666666, 0.020833333333333332, 19.163, 37.0, 19.0
surrogate, 312, 0.028395833333333332, 0.9791666666666666, 0.020833333333333332, 19.171, 37.0, 19.0
surrogate, 313, 0.028229166666666663, 0.9791666666666666, 0.020833333333333332, 19.1665, 37.0, 19.0
surrogate, 314, 0.028437499999999998, 0.9791666666666666, 0.020833333333333332, 19.171, 37.0, 19.0
surrogate, 315, 0.028437499999999998, 0.9791666666666666, 0.020833333333333332, 19.171, 37.0, 19.0
surrogate, 316, 0.028437499999999998, 0.9791666666666666, 0.020833333333333332, 19.171, 37.0, 19.0
surrogate, 317, 0.028437499999999998, 0.9791666666666666, 0.020833333333333332, 19.171, 37.0, 19.0
surrogate, 318, 0.028437499999999998, 0.9791666666666666, 0.020833333333333332, 19.171, 37.0, 19.0
surrogate, 319, 0.027208333333333327, 0.9791666666666666, 0.020833333333333332, 19.144, 37.0, 19.0
surrogate, 320, 0.027468749999999997, 0.9791666666666666, 0.020833333333333332, 19.149, 37.0, 19.0
surrogate, 321, 0.027468749999999997, 0.9791666666666666, 0.020833333333333332, 19.149, 37.0, 19.0
surrogate, 322, 0.027468749999999997, 0.9791666666666666, 0.020833333333333332, 19.149, 37.0, 19.0
surrogate, 323, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 324, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 325, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 326, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 327, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 328, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 329, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 330, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 331, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 332, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 333, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 334, 0.027812499999999997, 0.9791666666666666, 0.020833333333333332, 19.156, 37.0, 19.0
surrogate, 335, 0.027135416666666665, 0.9791666666666666, 0.020833333333333332, 19.1415, 37.0, 19.0
surrogate, 336, 0.027135416666666665, 0.9791666666666666, 0.020833333333333332, 19.1415, 37.0, 19.0
surrogate, 337, 0.027135416666666665, 0.9791666666666666, 0.020833333333333332, 19.1415, 37.0, 19.0
surrogate, 338, 0.027135416666666665, 0.9791666666666666, 0.020833333333333332, 19.1415, 37.0, 19.0
surrogate, 339, 0.026312499999999992, 0.9791666666666666, 0.020833333333333332, 19.124, 37.0, 19.0
surrogate, 340, 0.02657291666666666, 0.9791666666666666, 0.020833333333333332, 19.1285, 37.0, 19.0
surrogate, 341, 0.02657291666666666, 0.9791666666666666, 0.020833333333333332, 19.1285, 37.0, 19.0
surrogate, 342, 0.02657291666666666, 0.9791666666666666, 0.020833333333333332, 19.1285, 37.0, 19.0
surrogate, 343, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 37.0, 19.0
surrogate, 344, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 37.0, 19.0
surrogate, 345, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 37.0, 19.0
surrogate, 346, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 37.0, 19.0
surrogate, 347, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 37.0, 19.0
surrogate, 348, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 37.0, 19.0
surrogate, 349, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 37.0, 19.0
surrogate, 350, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 37.0, 19.0
surrogate, 351, 0.02685416666666666, 0.9791666666666666, 0.020833333333333332, 19.134, 37.0, 19.0
surrogate, 352, 0.02645833333333333, 0.9791666666666666, 0.020833333333333332, 19.1255, 37.0, 19.0
surrogate, 353, 0.02645833333333333, 0.9791666666666666, 0.020833333333333332, 19.1255, 37.0, 19.0
surrogate, 354, 0.025989583333333326, 1.0, 0.020833333333333332, 19.1165, 37.0, 19.0
emulator, 354.1, 1.0, 1.0, 1.0, 32.0, 32.0, 32.0
