method, generation, latency, ar
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 54, 21.0, 0.25
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 33.0, 0.84375
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 29.0, 0.6875
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 28.0, 0.625
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 26.0, 0.5
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 25.0, 0.46875
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 22.0, 0.3125
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 55, 21.0, 0.25
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 33.0, 0.84375
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 29.0, 0.6875
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 28.0, 0.625
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 26.0, 0.5
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 25.0, 0.46875
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 22.0, 0.3125
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 56, 21.0, 0.25
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 33.0, 0.84375
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 29.0, 0.6875
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 28.0, 0.625
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 26.0, 0.5
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 25.0, 0.46875
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 22.0, 0.3125
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 57, 21.0, 0.25
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 33.0, 0.84375
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 29.0, 0.6875
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 28.0, 0.625
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 26.0, 0.5
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 25.0, 0.46875
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 22.0, 0.3125
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 58, 21.0, 0.25
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 33.0, 0.84375
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 29.0, 0.6875
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 28.0, 0.625
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 26.0, 0.5
surrogate, 59, 25.0, 0.46875
surrogate, 59, 25.0, 0.46875
surrogate, 59, 25.0, 0.46875
surrogate, 59, 25.0, 0.46875
surrogate, 59, 25.0, 0.46875
surrogate, 59, 25.0, 0.46875
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 22.0, 0.3125
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 59, 21.0, 0.25
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 33.0, 0.84375
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 29.0, 0.6875
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 28.0, 0.625
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 26.0, 0.5
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 25.0, 0.46875
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 22.0, 0.3125
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 60, 21.0, 0.25
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 33.0, 0.84375
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 29.0, 0.6875
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 28.0, 0.625
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 26.0, 0.5
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 25.0, 0.46875
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 22.0, 0.3125
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 61, 21.0, 0.25
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 33.0, 0.84375
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 29.0, 0.6875
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 28.0, 0.625
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 26.0, 0.5
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 25.0, 0.46875
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 22.0, 0.3125
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 62, 21.0, 0.25
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 33.0, 0.84375
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 29.0, 0.6875
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 28.0, 0.625
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 26.0, 0.5
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 25.0, 0.46875
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 22.0, 0.3125
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 63, 21.0, 0.25
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 33.0, 0.84375
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 29.0, 0.6875
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 28.0, 0.625
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 26.0, 0.5
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 25.0, 0.46875
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 22.0, 0.3125
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 64, 21.0, 0.25
surrogate, 65, 33.0, 0.84375
