method, generation, latency, ar
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 26.0, 0.375
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 25.0, 0.28125
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 45, 24.0, 0.15625
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 28.0, 0.5
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 27.0, 0.40625
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 26.0, 0.375
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 25.0, 0.28125
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 46, 24.0, 0.15625
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 28.0, 0.5
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 27.0, 0.40625
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 26.0, 0.375
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 25.0, 0.28125
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 47, 24.0, 0.15625
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 28.0, 0.5
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 27.0, 0.40625
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 26.0, 0.375
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 25.0, 0.28125
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 48, 24.0, 0.15625
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 28.0, 0.5
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 27.0, 0.40625
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 26.0, 0.375
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 25.0, 0.28125
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 49, 24.0, 0.15625
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 28.0, 0.5
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 27.0, 0.40625
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 26.0, 0.375
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 25.0, 0.28125
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 50, 24.0, 0.15625
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 28.0, 0.5
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 27.0, 0.40625
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 26.0, 0.375
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 25.0, 0.28125
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 51, 24.0, 0.15625
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 28.0, 0.5
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 27.0, 0.40625
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 26.0, 0.375
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 25.0, 0.28125
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 52, 24.0, 0.15625
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 28.0, 0.5
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 27.0, 0.40625
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 26.0, 0.375
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 25.0, 0.28125
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 53, 24.0, 0.15625
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 28.0, 0.5
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 27.0, 0.40625
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 26.0, 0.375
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 25.0, 0.28125
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 54, 24.0, 0.15625
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 28.0, 0.5
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 27.0, 0.40625
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
surrogate, 55, 26.0, 0.375
